,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
608,2025-10-07 09:02:20.047790+08:00,2025-10-07 09:02:20.047790+08:00,HSI,己巳,己酉,甲辰,甲子,庚子,庚申,乙丑,乙巳,己巳,己戌,甲子,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,9759063941207299951,2025-06-22 23:02:41.332567+08:00,2025,10,7,9,1,4,False,False,False,False,False,False,280,41,己,巳,1.22465e-16,-1,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,甲,子,0,1,0,1,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,死,臨官,長生,長生,帝旺,死,病,胎,沐浴,沐浴,絕,病,臨官,死,胎,胎,病,臨官,臨官,死,胎,胎,病,臨官,帝旺,長生,絕,絕,沐浴,帝旺,胎,病,臨官,臨官,死,胎
609,2025-10-07 10:02:20.047790+08:00,2025-10-07 10:02:20.047790+08:00,HSI,己巳,己酉,甲辰,甲子,庚子,庚申,乙丑,乙巳,丙申,己戌,甲子,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,3790643551290884301,2025-06-22 23:02:41.332567+08:00,2025,10,7,10,1,4,False,False,False,False,False,False,280,41,己,巳,1.22465e-16,-1,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,甲,子,0,1,0,1,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,死,臨官,長生,長生,帝旺,死,病,胎,沐浴,沐浴,絕,病,臨官,死,胎,胎,病,臨官,臨官,死,胎,胎,病,臨官,帝旺,長生,絕,絕,沐浴,帝旺,胎,病,臨官,臨官,死,胎
610,2025-10-07 11:02:20.047790+08:00,2025-10-07 11:02:20.047790+08:00,HSI,庚午,甲子,己未,乙丑,庚子,庚申,乙丑,乙巳,庚午,己亥,甲子,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,17425027179515408781,2025-06-22 23:02:41.332567+08:00,2025,10,7,11,1,4,False,False,False,False,False,False,280,41,庚,午,-0.587785,-0.809017,1.22465e-16,-1,甲,子,0,1,0,1,己,未,1.22465e-16,-1,-0.5,-0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,病,長生,養,長生,帝旺,死,死,沐浴,冠帶,沐浴,絕,病,帝旺,胎,養,胎,病,臨官,帝旺,胎,養,胎,病,臨官,臨官,絕,墓庫,絕,沐浴,帝旺,絕,臨官,冠帶,臨官,死,胎
611,2025-10-07 12:02:20.047790+08:00,2025-10-07 12:02:20.047790+08:00,HSI,庚午,甲子,己未,乙丑,庚子,庚申,乙丑,乙巳,丁酉,甲亥,甲子,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,12758067401416359585,2025-06-22 23:02:41.332567+08:00,2025,10,7,12,1,4,False,False,False,False,False,False,280,41,庚,午,-0.587785,-0.809017,1.22465e-16,-1,甲,子,0,1,0,1,己,未,1.22465e-16,-1,-0.5,-0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,病,長生,養,長生,帝旺,死,死,沐浴,冠帶,沐浴,絕,病,帝旺,胎,養,胎,病,臨官,帝旺,胎,養,胎,病,臨官,臨官,絕,墓庫,絕,沐浴,帝旺,絕,臨官,冠帶,臨官,死,胎
612,2025-10-07 13:02:20.047790+08:00,2025-10-07 13:02:20.047790+08:00,HSI,辛未,甲子,己未,丙寅,庚子,庚申,乙丑,乙巳,辛未,甲亥,甲子,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,7510685198907397116,2025-06-22 23:02:41.332567+08:00,2025,10,7,13,1,4,False,False,False,False,False,False,280,41,辛,未,-0.951057,-0.309017,-0.5,-0.866025,甲,子,0,1,0,1,己,未,1.22465e-16,-1,-0.5,-0.866025,丙,寅,0.951057,0.309017,0.866025,0.5,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,衰,長生,胎,長生,帝旺,死,墓庫,沐浴,臨官,沐浴,絕,病,衰,胎,長生,胎,病,臨官,衰,胎,長生,胎,病,臨官,冠帶,絕,死,絕,沐浴,帝旺,墓庫,臨官,沐浴,臨官,死,胎
613,2025-10-07 14:02:20.047790+08:00,2025-10-07 14:02:20.047790+08:00,HSI,辛未,甲子,己未,丙寅,庚子,庚申,乙丑,乙巳,戊戌,甲亥,甲子,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,12092728829058632833,2025-06-22 23:02:41.332567+08:00,2025,10,7,14,1,4,False,False,False,False,False,False,280,41,辛,未,-0.951057,-0.309017,-0.5,-0.866025,甲,子,0,1,0,1,己,未,1.22465e-16,-1,-0.5,-0.866025,丙,寅,0.951057,0.309017,0.866025,0.5,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,衰,長生,胎,長生,帝旺,死,墓庫,沐浴,臨官,沐浴,絕,病,衰,胎,長生,胎,病,臨官,衰,胎,長生,胎,病,臨官,冠帶,絕,死,絕,沐浴,帝旺,墓庫,臨官,沐浴,臨官,死,胎
614,2025-10-07 15:02:20.047790+08:00,2025-10-07 15:02:20.047790+08:00,HSI,壬申,甲子,己未,丁卯,庚子,庚申,乙丑,乙巳,壬申,甲子,甲子,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,10136182978106468007,2025-06-22 23:02:41.332567+08:00,2025,10,7,15,1,4,False,False,False,False,False,False,280,41,壬,申,-0.951057,0.309017,-0.866025,-0.5,甲,子,0,1,0,1,己,未,1.22465e-16,-1,-0.5,-0.866025,丁,卯,0.951057,-0.309017,1,6.12323e-17,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,帝旺,長生,絕,長生,帝旺,死,絕,沐浴,帝旺,沐浴,絕,病,病,胎,沐浴,胎,病,臨官,病,胎,沐浴,胎,病,臨官,沐浴,絕,病,絕,沐浴,帝旺,死,臨官,長生,臨官,死,胎
615,2025-10-07 16:02:20.047790+08:00,2025-10-07 16:02:20.047790+08:00,HSI,壬申,甲子,己未,丁卯,庚子,庚申,乙丑,乙巳,己亥,甲子,甲子,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,5670877429249612956,2025-06-22 23:02:41.332567+08:00,2025,10,7,16,1,4,False,False,False,False,False,False,280,41,壬,申,-0.951057,0.309017,-0.866025,-0.5,甲,子,0,1,0,1,己,未,1.22465e-16,-1,-0.5,-0.866025,丁,卯,0.951057,-0.309017,1,6.12323e-17,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,帝旺,長生,絕,長生,帝旺,死,絕,沐浴,帝旺,沐浴,絕,病,病,胎,沐浴,胎,病,臨官,病,胎,沐浴,胎,病,臨官,沐浴,絕,病,絕,沐浴,帝旺,死,臨官,長生,臨官,死,胎
616,2025-10-08 09:02:20.047790+08:00,2025-10-08 09:02:20.047790+08:00,HSI,辛巳,庚戌,乙巳,丙子,丙戌,庚申,乙丑,辛卯,辛巳,庚亥,丙戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,15568967871909718683,2025-06-22 23:02:41.332567+08:00,2025,10,8,9,2,4,False,False,False,False,False,False,281,41,辛,巳,-0.951057,-0.309017,0.5,-0.866025,庚,戌,-0.587785,-0.809017,-0.866025,0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,丙,子,0.951057,0.309017,0,1,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,死,冠帶,長生,冠帶,帝旺,絕,病,養,沐浴,養,絕,帝旺,臨官,墓庫,胎,墓庫,病,沐浴,臨官,墓庫,胎,墓庫,病,沐浴,帝旺,養,絕,養,沐浴,病,胎,衰,臨官,衰,死,長生
617,2025-10-08 10:02:20.047790+08:00,2025-10-08 10:02:20.047790+08:00,HSI,辛巳,庚戌,乙巳,丙子,丙戌,庚申,乙丑,辛卯,戊申,庚亥,丙戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,14171398236089297236,2025-06-22 23:02:41.332567+08:00,2025,10,8,10,2,4,False,False,False,False,False,False,281,41,辛,巳,-0.951057,-0.309017,0.5,-0.866025,庚,戌,-0.587785,-0.809017,-0.866025,0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,丙,子,0.951057,0.309017,0,1,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,死,冠帶,長生,冠帶,帝旺,絕,病,養,沐浴,養,絕,帝旺,臨官,墓庫,胎,墓庫,病,沐浴,臨官,墓庫,胎,墓庫,病,沐浴,帝旺,養,絕,養,沐浴,病,胎,衰,臨官,衰,死,長生
618,2025-10-08 11:02:20.047790+08:00,2025-10-08 11:02:20.047790+08:00,HSI,壬午,乙丑,庚申,丁丑,丙戌,庚申,乙丑,辛卯,壬午,庚子,丙戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,14248922518980484845,2025-06-22 23:02:41.332567+08:00,2025,10,8,11,2,4,False,False,False,False,False,False,281,41,壬,午,-0.951057,0.309017,1.22465e-16,-1,乙,丑,0.587785,0.809017,0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,丁,丑,0.951057,-0.309017,0.5,0.866025,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,病,養,養,冠帶,帝旺,絕,死,冠帶,冠帶,養,絕,帝旺,帝旺,養,養,墓庫,病,沐浴,帝旺,養,養,墓庫,病,沐浴,臨官,墓庫,墓庫,養,沐浴,病,絕,冠帶,冠帶,衰,死,長生
619,2025-10-08 12:02:20.047790+08:00,2025-10-08 12:02:20.047790+08:00,HSI,壬午,乙丑,庚申,丁丑,丙戌,庚申,乙丑,辛卯,己酉,乙子,丙戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,11122938426962178023,2025-06-22 23:02:41.332567+08:00,2025,10,8,12,2,4,False,False,False,False,False,False,281,41,壬,午,-0.951057,0.309017,1.22465e-16,-1,乙,丑,0.587785,0.809017,0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,丁,丑,0.951057,-0.309017,0.5,0.866025,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,病,養,養,冠帶,帝旺,絕,死,冠帶,冠帶,養,絕,帝旺,帝旺,養,養,墓庫,病,沐浴,帝旺,養,養,墓庫,病,沐浴,臨官,墓庫,墓庫,養,沐浴,病,絕,冠帶,冠帶,衰,死,長生
620,2025-10-08 13:02:20.047790+08:00,2025-10-08 13:02:20.047790+08:00,HSI,癸未,乙丑,庚申,戊寅,丙戌,庚申,乙丑,辛卯,癸未,乙子,丙戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,12923454077867566246,2025-06-22 23:02:41.332567+08:00,2025,10,8,13,2,4,False,False,False,False,False,False,281,41,癸,未,-0.587785,0.809017,-0.5,-0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,戊,寅,0.587785,-0.809017,0.866025,0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,衰,養,胎,冠帶,帝旺,絕,墓庫,冠帶,臨官,養,絕,帝旺,衰,養,長生,墓庫,病,沐浴,衰,養,長生,墓庫,病,沐浴,冠帶,墓庫,死,養,沐浴,病,墓庫,冠帶,沐浴,衰,死,長生
621,2025-10-08 14:02:20.047790+08:00,2025-10-08 14:02:20.047790+08:00,HSI,癸未,乙丑,庚申,戊寅,丙戌,庚申,乙丑,辛卯,庚戌,乙子,丙戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,13717282417300707124,2025-06-22 23:02:41.332567+08:00,2025,10,8,14,2,4,False,False,False,False,False,False,281,41,癸,未,-0.587785,0.809017,-0.5,-0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,戊,寅,0.587785,-0.809017,0.866025,0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,衰,養,胎,冠帶,帝旺,絕,墓庫,冠帶,臨官,養,絕,帝旺,衰,養,長生,墓庫,病,沐浴,衰,養,長生,墓庫,病,沐浴,冠帶,墓庫,死,養,沐浴,病,墓庫,冠帶,沐浴,衰,死,長生
622,2025-10-08 15:02:20.047790+08:00,2025-10-08 15:02:20.047790+08:00,HSI,甲申,乙丑,庚申,己卯,丙戌,庚申,乙丑,辛卯,甲申,乙丑,丙戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,4241544530601222241,2025-06-22 23:02:41.332567+08:00,2025,10,8,15,2,4,False,False,False,False,False,False,281,41,甲,申,0,1,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,己,卯,1.22465e-16,-1,1,6.12323e-17,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,帝旺,養,絕,冠帶,帝旺,絕,絕,冠帶,帝旺,養,絕,帝旺,病,養,沐浴,墓庫,病,沐浴,病,養,沐浴,墓庫,病,沐浴,沐浴,墓庫,病,養,沐浴,病,死,冠帶,長生,衰,死,長生
623,2025-10-08 16:02:20.047790+08:00,2025-10-08 16:02:20.047790+08:00,HSI,甲申,乙丑,庚申,己卯,丙戌,庚申,乙丑,辛卯,辛亥,乙丑,丙戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,4658858457747589695,2025-06-22 23:02:41.332567+08:00,2025,10,8,16,2,4,False,False,False,False,False,False,281,41,甲,申,0,1,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,己,卯,1.22465e-16,-1,1,6.12323e-17,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,帝旺,養,絕,冠帶,帝旺,絕,絕,冠帶,帝旺,養,絕,帝旺,病,養,沐浴,墓庫,病,沐浴,病,養,沐浴,墓庫,病,沐浴,沐浴,墓庫,病,養,沐浴,病,死,冠帶,長生,衰,死,長生
