,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos
675,2025-10-17 12:02:20.047790+08:00,2025-10-17 12:02:20.047790+08:00,HSI,庚午,甲戌,己巳,乙丑,丙戌,庚申,乙丑,辛卯,丁酉,甲酉,壬戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,9578634385919201699,2025-06-22 23:02:41.332567+08:00,2025,10,17,12,4,4,False,False,False,False,False,False,290,42,庚,午,-0.587785,-0.809017,1.22465e-16,-1,甲,戌,0,1,-0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
676,2025-10-17 13:02:20.047790+08:00,2025-10-17 13:02:20.047790+08:00,HSI,辛未,甲戌,己巳,丙寅,丙戌,庚申,乙丑,辛卯,辛未,甲酉,壬戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,12125452153306317957,2025-06-22 23:02:41.332567+08:00,2025,10,17,13,4,4,False,False,False,False,False,False,290,42,辛,未,-0.951057,-0.309017,-0.5,-0.866025,甲,戌,0,1,-0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,丙,寅,0.951057,0.309017,0.866025,0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
677,2025-10-17 14:02:20.047790+08:00,2025-10-17 14:02:20.047790+08:00,HSI,辛未,甲戌,己巳,丙寅,丙戌,庚申,乙丑,辛卯,戊戌,甲酉,丁戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,15336311469257851579,2025-06-22 23:02:41.332567+08:00,2025,10,17,14,4,4,False,False,False,False,False,False,290,42,辛,未,-0.951057,-0.309017,-0.5,-0.866025,甲,戌,0,1,-0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,丙,寅,0.951057,0.309017,0.866025,0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
678,2025-10-17 15:02:20.047790+08:00,2025-10-17 15:02:20.047790+08:00,HSI,壬申,甲戌,己巳,丁卯,丙戌,庚申,乙丑,辛卯,壬申,甲戌,丁戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,17614732383002456209,2025-06-22 23:02:41.332567+08:00,2025,10,17,15,4,4,False,False,False,False,False,False,290,42,壬,申,-0.951057,0.309017,-0.866025,-0.5,甲,戌,0,1,-0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,丁,卯,0.951057,-0.309017,1,6.12323e-17,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
679,2025-10-17 16:02:20.047790+08:00,2025-10-17 16:02:20.047790+08:00,HSI,壬申,甲戌,己巳,丁卯,丙戌,庚申,乙丑,辛卯,己亥,甲戌,丁戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,10586667339989243767,2025-06-22 23:02:41.332567+08:00,2025,10,17,16,4,4,False,False,False,False,False,False,290,42,壬,申,-0.951057,0.309017,-0.866025,-0.5,甲,戌,0,1,-0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,丁,卯,0.951057,-0.309017,1,6.12323e-17,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
680,2025-10-20 09:02:20.047790+08:00,2025-10-20 09:02:20.047790+08:00,HSI,乙巳,壬戌,丁巳,庚子,丙戌,庚申,乙丑,辛卯,乙巳,壬亥,丁戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,9079926387322496954,2025-06-22 23:02:41.332567+08:00,2025,10,20,9,0,4,False,False,False,False,False,False,293,43,乙,巳,0.587785,0.809017,0.5,-0.866025,壬,戌,-0.951057,0.309017,-0.866025,0.5,丁,巳,0.951057,-0.309017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
681,2025-10-20 10:02:20.047790+08:00,2025-10-20 10:02:20.047790+08:00,HSI,乙巳,壬戌,丁巳,庚子,丙戌,庚申,乙丑,辛卯,壬申,壬亥,丁戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,4044114206658617925,2025-06-22 23:02:41.332567+08:00,2025,10,20,10,0,4,False,False,False,False,False,False,293,43,乙,巳,0.587785,0.809017,0.5,-0.866025,壬,戌,-0.951057,0.309017,-0.866025,0.5,丁,巳,0.951057,-0.309017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
682,2025-10-20 11:02:20.047790+08:00,2025-10-20 11:02:20.047790+08:00,HSI,丙午,丁丑,壬申,辛丑,丙戌,庚申,乙丑,辛卯,丙午,壬子,丁戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,9144848421252157604,2025-06-22 23:02:41.332567+08:00,2025,10,20,11,0,4,False,False,False,False,False,False,293,43,丙,午,0.951057,0.309017,1.22465e-16,-1,丁,丑,0.951057,-0.309017,0.5,0.866025,壬,申,-0.951057,0.309017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
683,2025-10-20 12:02:20.047790+08:00,2025-10-20 12:02:20.047790+08:00,HSI,丙午,丁丑,壬申,辛丑,丙戌,庚申,乙丑,辛卯,癸酉,丁子,丁戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,5654116163657701559,2025-06-22 23:02:41.332567+08:00,2025,10,20,12,0,4,False,False,False,False,False,False,293,43,丙,午,0.951057,0.309017,1.22465e-16,-1,丁,丑,0.951057,-0.309017,0.5,0.866025,壬,申,-0.951057,0.309017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
684,2025-10-20 13:02:20.047790+08:00,2025-10-20 13:02:20.047790+08:00,HSI,丁未,丁丑,壬申,壬寅,丙戌,庚申,乙丑,辛卯,丁未,丁子,丁戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,4285054775521488487,2025-06-22 23:02:41.332567+08:00,2025,10,20,13,0,4,False,False,False,False,False,False,293,43,丁,未,0.951057,-0.309017,-0.5,-0.866025,丁,丑,0.951057,-0.309017,0.5,0.866025,壬,申,-0.951057,0.309017,-0.866025,-0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
685,2025-10-20 14:02:20.047790+08:00,2025-10-20 14:02:20.047790+08:00,HSI,丁未,丁丑,壬申,壬寅,丙戌,庚申,乙丑,辛卯,甲戌,丁子,丁戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,11213218092309062057,2025-06-22 23:02:41.332567+08:00,2025,10,20,14,0,4,False,False,False,False,False,False,293,43,丁,未,0.951057,-0.309017,-0.5,-0.866025,丁,丑,0.951057,-0.309017,0.5,0.866025,壬,申,-0.951057,0.309017,-0.866025,-0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
686,2025-10-20 15:02:20.047790+08:00,2025-10-20 15:02:20.047790+08:00,HSI,戊申,丁丑,壬申,癸卯,丙戌,庚申,乙丑,辛卯,戊申,丁丑,丁戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,8432682374512752151,2025-06-22 23:02:41.332567+08:00,2025,10,20,15,0,4,False,False,False,False,False,False,293,43,戊,申,0.587785,-0.809017,-0.866025,-0.5,丁,丑,0.951057,-0.309017,0.5,0.866025,壬,申,-0.951057,0.309017,-0.866025,-0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
687,2025-10-20 16:02:20.047790+08:00,2025-10-20 16:02:20.047790+08:00,HSI,戊申,丁丑,壬申,癸卯,丙戌,庚申,乙丑,辛卯,乙亥,丁丑,戊戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,6051257184205624915,2025-06-22 23:02:41.332567+08:00,2025,10,20,16,0,4,False,False,False,False,False,False,293,43,戊,申,0.587785,-0.809017,-0.866025,-0.5,丁,丑,0.951057,-0.309017,0.5,0.866025,壬,申,-0.951057,0.309017,-0.866025,-0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
688,2025-10-21 09:02:20.047790+08:00,2025-10-21 09:02:20.047790+08:00,HSI,丁巳,癸亥,戊午,壬子,丙戌,庚申,乙丑,辛卯,丁巳,癸子,戊戌,庚酉,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,2002265826832277855,2025-06-22 23:02:41.332567+08:00,2025,10,21,9,1,4,False,False,False,False,False,False,294,43,丁,巳,0.951057,-0.309017,0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,戊,午,0.587785,-0.809017,1.22465e-16,-1,壬,子,-0.951057,0.309017,0,1,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
689,2025-10-21 10:02:20.047790+08:00,2025-10-21 10:02:20.047790+08:00,HSI,丁巳,癸亥,戊午,壬子,丙戌,庚申,乙丑,辛卯,甲申,癸子,戊戌,庚酉,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,7669345079622498095,2025-06-22 23:02:41.332567+08:00,2025,10,21,10,1,4,False,False,False,False,False,False,294,43,丁,巳,0.951057,-0.309017,0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,戊,午,0.587785,-0.809017,1.22465e-16,-1,壬,子,-0.951057,0.309017,0,1,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
690,2025-10-21 11:02:20.047790+08:00,2025-10-21 11:02:20.047790+08:00,HSI,戊午,戊寅,癸酉,癸丑,丙戌,庚申,乙丑,辛卯,戊午,癸丑,戊戌,庚酉,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,6028220582495818901,2025-06-22 23:02:41.332567+08:00,2025,10,21,11,1,4,False,False,False,False,False,False,294,43,戊,午,0.587785,-0.809017,1.22465e-16,-1,戊,寅,0.587785,-0.809017,0.866025,0.5,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,癸,丑,-0.587785,0.809017,0.5,0.866025,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
691,2025-10-21 12:02:20.047790+08:00,2025-10-21 12:02:20.047790+08:00,HSI,戊午,戊寅,癸酉,癸丑,丙戌,庚申,乙丑,辛卯,乙酉,戊丑,戊戌,庚酉,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,11614181987913786059,2025-06-22 23:02:41.332567+08:00,2025,10,21,12,1,4,False,False,False,False,False,False,294,43,戊,午,0.587785,-0.809017,1.22465e-16,-1,戊,寅,0.587785,-0.809017,0.866025,0.5,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,癸,丑,-0.587785,0.809017,0.5,0.866025,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
692,2025-10-21 13:02:20.047790+08:00,2025-10-21 13:02:20.047790+08:00,HSI,己未,戊寅,癸酉,甲寅,丙戌,庚申,乙丑,辛卯,己未,戊丑,戊戌,庚酉,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,11879429078062888816,2025-06-22 23:02:41.332567+08:00,2025,10,21,13,1,4,False,False,False,False,False,False,294,43,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,寅,0.587785,-0.809017,0.866025,0.5,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,甲,寅,0,1,0.866025,0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
693,2025-10-21 14:02:20.047790+08:00,2025-10-21 14:02:20.047790+08:00,HSI,己未,戊寅,癸酉,甲寅,丙戌,庚申,乙丑,辛卯,丙戌,戊丑,戊戌,庚酉,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,1405079205598438006,2025-06-22 23:02:41.332567+08:00,2025,10,21,14,1,4,False,False,False,False,False,False,294,43,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,寅,0.587785,-0.809017,0.866025,0.5,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,甲,寅,0,1,0.866025,0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
694,2025-10-21 15:02:20.047790+08:00,2025-10-21 15:02:20.047790+08:00,HSI,庚申,戊寅,癸酉,乙卯,丙戌,庚申,乙丑,辛卯,庚申,戊寅,戊戌,庚酉,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,18009775764970765341,2025-06-22 23:02:41.332567+08:00,2025,10,21,15,1,4,False,False,False,False,False,False,294,43,庚,申,-0.587785,-0.809017,-0.866025,-0.5,戊,寅,0.587785,-0.809017,0.866025,0.5,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,乙,卯,0.587785,0.809017,1,6.12323e-17,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
