,date,predicted_value
3603,1760068800000000000,24226.8
3604,1760072400000000000,24140.3
3605,1760076000000000000,24140.3
3606,1760079600000000000,24088.4
3607,1760083200000000000,24088.4
3608,1760317200000000000,24096.9
3609,1760320800000000000,24096.9
3610,1760324400000000000,24170.1
3611,1760328000000000000,24170.1
3612,1760331600000000000,24062.3
3613,1760335200000000000,24062.3
3614,1760338800000000000,23990.7
3615,1760342400000000000,23990.7
3616,1760403600000000000,24132.3
3617,1760407200000000000,24132.3
3618,1760410800000000000,23819.5
3619,1760414400000000000,23819.5
3620,1760418000000000000,23768.3
3621,1760421600000000000,23768.3
3622,1760425200000000000,23814.6
3623,1760428800000000000,23814.6
3624,1760490000000000000,23887.8
3625,1760493600000000000,23887.8
3626,1760497200000000000,23950.6
3627,1760500800000000000,23950.6
3628,1760504400000000000,23923.2
3629,1760508000000000000,23923.2
3630,1760511600000000000,23881.3
3631,1760515200000000000,23881.3
3632,1760576400000000000,24112.5
3633,1760580000000000000,24112.5
3634,1760583600000000000,23865.2
3635,1760587200000000000,23865.2
3636,1760590800000000000,23853.5
3637,1760594400000000000,23853.5
3638,1760598000000000000,23750.5
3639,1760601600000000000,23750.5
3640,1760662800000000000,23705.8
3641,1760666400000000000,23705.8
3642,1760670000000000000,24073.5
3643,1760673600000000000,24073.5
3644,1760677200000000000,23994.4
3645,1760680800000000000,23994.4
3646,1760684400000000000,23932.7
3647,1760688000000000000,23932.7
3648,1760922000000000000,24035.7
3649,1760925600000000000,24035.7
3650,1760929200000000000,24006.3
3651,1760932800000000000,24006.3
3652,1760936400000000000,23962.9
3653,1760940000000000000,23962.9
3654,1760943600000000000,24098.8
3655,1760947200000000000,24098.8
3656,1761008400000000000,23726.7
3657,1761012000000000000,23726.7
3658,1761015600000000000,23970.5
3659,1761019200000000000,23970.5
3660,1761022800000000000,23889.1
3661,1761026400000000000,23889.1
3662,1761030000000000000,23986.6
3663,1761033600000000000,23986.6
3664,1761094800000000000,23799.3
3665,1761098400000000000,23799.3
3666,1761102000000000000,24226.8
3667,1761105600000000000,24226.8
3668,1761109200000000000,24140.3
3669,1761112800000000000,24140.3
3670,1761116400000000000,24088.4
3671,1761120000000000000,24088.4
3672,1761181200000000000,23983.7
3673,1761184800000000000,23983.7
3674,1761188400000000000,24159.2
3675,1761192000000000000,26684.9
3676,1761195600000000000,26582.6
3677,1761199200000000000,26582.6
3678,1761202800000000000,26471.5
3679,1761206400000000000,26471.5
3680,1761267600000000000,27158.1
3681,1761271200000000000,27158.1
3682,1761274800000000000,27000.2
3683,1761278400000000000,27000.2
3684,1761282000000000000,26863.3
3685,1761285600000000000,26863.3
3686,1761289200000000000,26705.7
3687,1761292800000000000,26705.7
3688,1761526800000000000,26902.3
3689,1761530400000000000,26902.3
3690,1761534000000000000,26841.4
3691,1761537600000000000,26841.4
3692,1761541200000000000,26769.8
3693,1761544800000000000,26769.8
3694,1761548400000000000,26730.9
3695,1761552000000000000,26730.9
3696,1761613200000000000,26917.9
3697,1761616800000000000,26917.9
3698,1761620400000000000,26735.3
3699,1761624000000000000,26735.3
3700,1761627600000000000,26661.1
3701,1761631200000000000,26661.1
3702,1761634800000000000,26714
3703,1761638400000000000,26714
3704,1761699600000000000,27042.1
3705,1761703200000000000,27042.1
3706,1761706800000000000,26903.4
3707,1761710400000000000,26903.4
3708,1761714000000000000,26792.6
3709,1761717600000000000,26792.6
3710,1761721200000000000,26724.4
3711,1761724800000000000,26724.4
3712,1761786000000000000,26802.7
3713,1761789600000000000,26802.7
3714,1761793200000000000,26881
3715,1761796800000000000,26881
3716,1761800400000000000,26856.2
3717,1761804000000000000,26856.2
3718,1761807600000000000,26827.7
3719,1761811200000000000,26827.7
3720,1761872400000000000,26792.2
3721,1761876000000000000,26792.2
3722,1761879600000000000,26711
3723,1761883200000000000,26711
3724,1761886800000000000,26671
3725,1761890400000000000,26671
3726,1761894000000000000,26652.4
3727,1761897600000000000,26652.4
3728,1762131600000000000,26756.9
3729,1762135200000000000,26756.9
3730,1762138800000000000,26614.9
3731,1762142400000000000,26614.9
3732,1762146000000000000,26471.1
3733,1762149600000000000,26471.1
3734,1762153200000000000,26427.5
3735,1762156800000000000,26427.5
3736,1762218000000000000,27097.8
3737,1762221600000000000,27097.8
3738,1762225200000000000,26684.9
3739,1762228800000000000,26684.9
3740,1762232400000000000,26582.6
3741,1762236000000000000,26582.6
3742,1762239600000000000,26471.5
3743,1762243200000000000,26471.5
3744,1762304400000000000,27158.1
3745,1762308000000000000,27158.1
3746,1762311600000000000,27000.2
3747,1762315200000000000,27000.2
3748,1762318800000000000,26863.3
3749,1762322400000000000,26863.3
3750,1762326000000000000,26705.7
3751,1762329600000000000,26705.7
3752,1762390800000000000,26517.3
3753,1762394400000000000,26517.3
3754,1762398000000000000,26903
3755,1762401600000000000,26903
3756,1762405200000000000,26778.5
3757,1762408800000000000,26778.5
3758,1762412400000000000,26677.3
3759,1762416000000000000,26677.3
3760,1762477200000000000,26573.6
3761,1762480800000000000,26573.6
3762,1762484400000000000,26921.9
3763,1762488000000000000,26186.7
3764,1762491600000000000,26164.6
3765,1762495200000000000,26164.6
3766,1762498800000000000,26125.2
3767,1762502400000000000,26125.2
3768,1762736400000000000,26290.7
3769,1762740000000000000,26290.7
3770,1762743600000000000,26720.3
3771,1762747200000000000,26720.3
3772,1762750800000000000,26544.3
3773,1762754400000000000,26544.3
3774,1762758000000000000,26749.7
3775,1762761600000000000,26749.7
3776,1762822800000000000,26261.7
3777,1762826400000000000,26261.7
3778,1762830000000000000,26144
3779,1762833600000000000,26144
3780,1762837200000000000,26173.5
3781,1762840800000000000,26173.5
3782,1762844400000000000,26237
3783,1762848000000000000,26237
3784,1762909200000000000,26361.3
3785,1762912800000000000,26361.3
3786,1762916400000000000,26196.6
3787,1762920000000000000,26196.6
3788,1762923600000000000,26243.2
3789,1762927200000000000,26243.2
3790,1762930800000000000,26181.2
3791,1762934400000000000,26181.2
3792,1762995600000000000,26819.2
3793,1762999200000000000,26819.2
3794,1763002800000000000,26411.8
3795,1763006400000000000,26411.8
3796,1763010000000000000,26340.3
3797,1763013600000000000,26340.3
3798,1763017200000000000,26292.3
3799,1763020800000000000,26292.3
3800,1763082000000000000,26268.3
3801,1763085600000000000,26268.3
3802,1763089200000000000,26374.4
3803,1763092800000000000,26374.4
3804,1763096400000000000,26274.8
3805,1763100000000000000,26274.8
3806,1763103600000000000,26208.6
3807,1763107200000000000,26208.6
3808,1763341200000000000,26426.3
3809,1763344800000000000,26426.3
3810,1763348400000000000,26064.4
3811,1763352000000000000,26064.4
3812,1763355600000000000,26120.4
3813,1763359200000000000,26120.4
3814,1763362800000000000,26130.2
3815,1763366400000000000,26130.2
3816,1763427600000000000,26279.6
3817,1763431200000000000,26279.6
3818,1763434800000000000,26298.9
3819,1763438400000000000,26298.9
3820,1763442000000000000,26200.1
3821,1763445600000000000,26200.1
3822,1763449200000000000,26451
3823,1763452800000000000,26451
3824,1763514000000000000,26728.4
3825,1763517600000000000,26728.4
3826,1763521200000000000,26186.7
3827,1763524800000000000,26186.7
3828,1763528400000000000,26164.6
3829,1763532000000000000,26164.6
3830,1763535600000000000,26125.2
3831,1763539200000000000,26125.2
3832,1763600400000000000,26243.8
3833,1763604000000000000,26243.8
3834,1763607600000000000,26284.1
3835,1763611200000000000,26284.1
3836,1763614800000000000,26236.4
3837,1763618400000000000,26236.4
3838,1763622000000000000,26204.9
3839,1763625600000000000,26204.9
3840,1763686800000000000,26476.8
3841,1763690400000000000,26476.8
3842,1763694000000000000,26344.2
3843,1763697600000000000,26344.2
3844,1763701200000000000,26182.5
3845,1763704800000000000,26182.5
3846,1763708400000000000,26316.3
3847,1763712000000000000,26316.3
3848,1763946000000000000,26816.6
3849,1763949600000000000,26816.6
3850,1763953200000000000,26657.3
3851,1763956800000000000,26657.3
3852,1763960400000000000,26580.7
3853,1763964000000000000,26580.7
3854,1763967600000000000,26671.8
3855,1763971200000000000,26671.8
3856,1764032400000000000,26731
3857,1764036000000000000,26731
3858,1764039600000000000,27060.5
3859,1764043200000000000,27060.5
3860,1764046800000000000,26962.8
3861,1764050400000000000,26962.8
3862,1764054000000000000,26962.7
3863,1764057600000000000,26962.7
3864,1764118800000000000,26871.8
3865,1764122400000000000,26871.8
3866,1764126000000000000,27068.5
3867,1764129600000000000,27068.5
3868,1764133200000000000,27031.3
3869,1764136800000000000,27031.3
3870,1764140400000000000,26910.9
3871,1764144000000000000,26910.9
3872,1764205200000000000,26757.7
3873,1764208800000000000,26757.7
3874,1764212400000000000,26629
3875,1764216000000000000,26629
3876,1764219600000000000,26511.4
3877,1764223200000000000,26511.4
3878,1764226800000000000,26525.3
3879,1764230400000000000,26525.3
3880,1764291600000000000,27035.3
3881,1764295200000000000,27035.3
3882,1764298800000000000,26698.1
3883,1764302400000000000,26698.1
3884,1764306000000000000,26599.7
3885,1764309600000000000,26599.7
3886,1764313200000000000,26540.9
3887,1764316800000000000,26540.9
3888,1764550800000000000,26664.2
3889,1764554400000000000,26664.2
3890,1764558000000000000,26837.6
3891,1764561600000000000,26837.6
3892,1764565200000000000,26884.9
3893,1764568800000000000,26884.9
3894,1764572400000000000,26801.5
3895,1764576000000000000,26801.5
3896,1764637200000000000,26872.2
3897,1764640800000000000,26872.2
3898,1764644400000000000,26790.2
3899,1764648000000000000,26790.2
3900,1764651600000000000,26703
3901,1764655200000000000,26703
3902,1764658800000000000,26769.1
3903,1764662400000000000,26769.1
3904,1764723600000000000,26952.4
3905,1764727200000000000,26952.4
3906,1764730800000000000,26674.9
3907,1764734400000000000,26674.9
3908,1764738000000000000,26584
3909,1764741600000000000,26584
3910,1764745200000000000,26733.2
3911,1764748800000000000,26733.2
3912,1764810000000000000,27026.7
3913,1764813600000000000,27026.7
3914,1764817200000000000,26799.3
3915,1764820800000000000,26799.3
3916,1764824400000000000,26681.6
3917,1764828000000000000,26681.6
3918,1764831600000000000,26736.2
3919,1764835200000000000,26736.2
3920,1764896400000000000,26815.5
3921,1764900000000000000,26815.5
3922,1764903600000000000,26812.6
3923,1764907200000000000,26812.6
3924,1764910800000000000,26756.9
3925,1764914400000000000,26756.9
3926,1764918000000000000,26781.8
3927,1764921600000000000,26781.8
3928,1765155600000000000,27494.3
3929,1765159200000000000,27494.3
3930,1765162800000000000,27481.5
3931,1765166400000000000,27481.5
3932,1765170000000000000,27494.1
3933,1765173600000000000,27494.1
3934,1765177200000000000,27571.2
3935,1765180800000000000,27571.2
3936,1765242000000000000,27552.7
3937,1765245600000000000,27552.7
3938,1765249200000000000,27531.1
3939,1765252800000000000,27531.1
3940,1765256400000000000,27580.6
3941,1765260000000000000,27580.6
3942,1765263600000000000,27731.5
3943,1765267200000000000,27731.5
3944,1765328400000000000,27542.6
3945,1765332000000000000,27542.6
3946,1765335600000000000,27511.5
3947,1765339200000000000,27511.5
3948,1765342800000000000,27598.7
3949,1765346400000000000,27598.7
3950,1765350000000000000,27653.3
3951,1765353600000000000,27653.3
3952,1765414800000000000,27493.8
3953,1765418400000000000,27493.8
3954,1765422000000000000,27512.7
3955,1765425600000000000,27512.7
3956,1765429200000000000,27534.5
3957,1765432800000000000,27534.5
3958,1765436400000000000,27594.5
3959,1765440000000000000,27594.5
3960,1765501200000000000,27704.2
3961,1765504800000000000,27704.2
3962,1765508400000000000,27644.7
3963,1765512000000000000,27644.7
3964,1765515600000000000,27743.4
3965,1765519200000000000,27743.4
3966,1765522800000000000,27777.6
3967,1765526400000000000,27777.6
3968,1765760400000000000,27728.9
3969,1765764000000000000,27728.9
3970,1765767600000000000,27404
3971,1765771200000000000,27404
3972,1765774800000000000,27441
3973,1765778400000000000,27441
3974,1765782000000000000,27571.2
3975,1765785600000000000,27571.2
3976,1765846800000000000,27620.5
3977,1765850400000000000,27620.5
3978,1765854000000000000,27534.9
3979,1765857600000000000,27534.9
3980,1765861200000000000,27562.3
3981,1765864800000000000,27562.3
3982,1765868400000000000,27640.7
3983,1765872000000000000,27640.7
3984,1765933200000000000,27565.3
3985,1765936800000000000,27565.3
3986,1765940400000000000,27505.9
3987,1765944000000000000,27505.9
3988,1765947600000000000,27548.2
3989,1765951200000000000,27548.2
3990,1765954800000000000,27572.6
3991,1765958400000000000,27572.6
3992,1766019600000000000,27534
3993,1766023200000000000,27534
3994,1766026800000000000,27466.8
3995,1766030400000000000,27466.8
3996,1766034000000000000,27478.1
3997,1766037600000000000,27478.1
3998,1766041200000000000,27637.4
3999,1766044800000000000,27637.4
4000,1766106000000000000,27548.4
4001,1766109600000000000,27548.4
4002,1766113200000000000,27479.2
4003,1766116800000000000,27479.2
4004,1766120400000000000,27494.5
4005,1766124000000000000,27494.5
4006,1766127600000000000,27590.2
4007,1766131200000000000,27590.2
4008,1766365200000000000,23604.8
4009,1766368800000000000,23604.8
4010,1766372400000000000,23882.5
4011,1766376000000000000,23882.5
4012,1766379600000000000,23960.7
4013,1766383200000000000,23960.7
4014,1766386800000000000,23833.1
4015,1766390400000000000,23833.1
4016,1766451600000000000,23605.2
4017,1766455200000000000,23605.2
4018,1766458800000000000,23674.3
4019,1766462400000000000,23674.3
4020,1766466000000000000,23677.5
4021,1766469600000000000,23677.5
4022,1766473200000000000,23592.7
4023,1766476800000000000,23592.7
4024,1766538000000000000,23841.4
4025,1766541600000000000,23841.4
4026,1766545200000000000,23766.1
4027,1766548800000000000,23766.1
4028,1766552400000000000,23755.6
4029,1766556000000000000,23755.6
4030,1766559600000000000,23638.8
4031,1766563200000000000,23638.8
4032,1766624400000000000,23923.3
4033,1766628000000000000,23923.3
4034,1766631600000000000,23577
4035,1766635200000000000,23577
4036,1766638800000000000,23456.4
4037,1766642400000000000,23456.4
4038,1766646000000000000,23456.9
4039,1766649600000000000,23456.9
4040,1766710800000000000,23630.4
4041,1766714400000000000,23630.4
4042,1766718000000000000,23658.9
4043,1766721600000000000,23658.9
4044,1766725200000000000,23690.5
4045,1766728800000000000,23690.5
4046,1766732400000000000,23707.7
4047,1766736000000000000,23707.7
4048,1766970000000000000,23650
4049,1766973600000000000,23650
4050,1766977200000000000,23580.1
4051,1766980800000000000,23580.1
4052,1766984400000000000,23587.2
4053,1766988000000000000,23587.2
4054,1766991600000000000,23549.1
4055,1766995200000000000,23549.1
4056,1767056400000000000,23499.6
4057,1767060000000000000,23499.6
4058,1767063600000000000,23549.7
4059,1767067200000000000,23549.7
4060,1767070800000000000,23585
4061,1767074400000000000,23585
4062,1767078000000000000,23481.8
4063,1767081600000000000,23481.8
4064,1767142800000000000,23789.4
4065,1767146400000000000,23789.4
4066,1767150000000000000,23607.3
4067,1767153600000000000,23607.3
4068,1767157200000000000,23476.6
4069,1767160800000000000,23476.6
4070,1767164400000000000,23616.2
4071,1767168000000000000,23616.2
4072,1767229200000000000,23505.5
4073,1767232800000000000,23505.5
4074,1767236400000000000,23712.6
4075,1767240000000000000,23712.6
4076,1767243600000000000,23673.7
4077,1767247200000000000,23673.7
4078,1767250800000000000,23663.7
4079,1767254400000000000,23663.7
4080,1767315600000000000,23550.1
4081,1767319200000000000,23550.1
4082,1767322800000000000,23968.8
4083,1767326400000000000,23968.8
4084,1767330000000000000,23964.9
4085,1767333600000000000,23964.9
4086,1767337200000000000,23888
4087,1767340800000000000,23888
4088,1767574800000000000,23841.4
4089,1767578400000000000,23841.4
4090,1767582000000000000,23766.1
4091,1767585600000000000,23766.1
4092,1767589200000000000,23755.6
4093,1767592800000000000,23755.6
4094,1767596400000000000,23638.8
4095,1767600000000000000,23638.8
4096,1767661200000000000,26573.6
4097,1767664800000000000,26573.6
4098,1767668400000000000,26921.9
4099,1767672000000000000,26921.9
4100,1767675600000000000,26984
4101,1767679200000000000,26984
4102,1767682800000000000,26821.4
4103,1767686400000000000,26821.4
4104,1767747600000000000,26902.3
4105,1767751200000000000,26902.3
4106,1767754800000000000,26841.4
4107,1767758400000000000,26841.4
4108,1767762000000000000,26769.8
4109,1767765600000000000,26769.8
4110,1767769200000000000,26730.9
4111,1767772800000000000,26730.9
4112,1767834000000000000,26917.9
4113,1767837600000000000,26917.9
4114,1767841200000000000,26735.3
4115,1767844800000000000,26735.3
4116,1767848400000000000,26661.1
4117,1767852000000000000,26661.1
4118,1767855600000000000,26714
4119,1767859200000000000,26714
4120,1767920400000000000,27042.1
4121,1767924000000000000,27042.1
4122,1767927600000000000,26903.4
4123,1767931200000000000,26903.4
4124,1767934800000000000,26792.6
4125,1767938400000000000,26792.6
4126,1767942000000000000,26724.4
4127,1767945600000000000,26724.4
4128,1768179600000000000,26766.5
4129,1768183200000000000,26766.5
4130,1768186800000000000,27149.6
4131,1768190400000000000,27149.6
4132,1768194000000000000,27084.3
4133,1768197600000000000,27084.3
4134,1768201200000000000,27021.9
4135,1768204800000000000,27021.9
4136,1768266000000000000,26925.9
4137,1768269600000000000,26925.9
4138,1768273200000000000,27191.5
4139,1768276800000000000,27191.5
4140,1768280400000000000,27218.9
4141,1768284000000000000,27218.9
4142,1768287600000000000,27011.2
4143,1768291200000000000,27011.2
4144,1768352400000000000,26756.9
4145,1768356000000000000,26756.9
4146,1768359600000000000,26614.9
4147,1768363200000000000,26614.9
4148,1768366800000000000,26471.1
4149,1768370400000000000,26471.1
4150,1768374000000000000,26427.5
4151,1768377600000000000,26427.5
4152,1768438800000000000,27097.8
4153,1768442400000000000,27097.8
4154,1768446000000000000,26684.9
4155,1768449600000000000,26684.9
4156,1768453200000000000,26582.6
4157,1768456800000000000,26582.6
4158,1768460400000000000,26471.5
4159,1768464000000000000,26471.5
4160,1768525200000000000,27158.1
4161,1768528800000000000,27158.1
4162,1768532400000000000,27000.2
4163,1768536000000000000,27000.2
4164,1768539600000000000,26863.3
4165,1768543200000000000,26863.3
4166,1768546800000000000,26705.7
4167,1768550400000000000,26705.7
4168,1768784400000000000,26902.3
4169,1768788000000000000,26902.3
4170,1768791600000000000,26841.4
4171,1768795200000000000,26841.4
4172,1768798800000000000,26769.8
4173,1768802400000000000,26769.8
4174,1768806000000000000,26730.9
4175,1768809600000000000,26730.9
4176,1768870800000000000,26917.9
4177,1768874400000000000,23903.4
4178,1768878000000000000,23750.3
4179,1768881600000000000,23750.3
4180,1768885200000000000,23714.7
4181,1768888800000000000,23714.7
4182,1768892400000000000,23651.6
4183,1768896000000000000,23651.6
4184,1768957200000000000,21998.2
4185,1768960800000000000,21998.2
4186,1768964400000000000,22035
4187,1768968000000000000,22035
4188,1768971600000000000,22179.6
4189,1768975200000000000,22179.6
4190,1768978800000000000,22205.4
4191,1768982400000000000,22205.4
4192,1769043600000000000,21819.2
4193,1769047200000000000,21819.2
4194,1769050800000000000,21792.5
4195,1769054400000000000,21792.5
4196,1769058000000000000,21938.5
4197,1769061600000000000,21938.5
4198,1769065200000000000,21837.9
4199,1769068800000000000,21837.9
4200,1769130000000000000,21989.5
4201,1769133600000000000,21989.5
4202,1769137200000000000,21944.8
4203,1769140800000000000,21944.8
4204,1769144400000000000,21999.8
4205,1769148000000000000,21999.8
4206,1769151600000000000,22009.6
4207,1769155200000000000,22009.6
4208,1769389200000000000,22077.6
4209,1769392800000000000,22077.6
4210,1769396400000000000,21996.3
4211,1769400000000000000,21996.3
4212,1769403600000000000,22123
4213,1769407200000000000,22123
4214,1769410800000000000,22009.5
4215,1769414400000000000,22009.5
4216,1769475600000000000,22230.2
4217,1769479200000000000,22230.2
4218,1769482800000000000,22017.6
4219,1769486400000000000,22017.6
4220,1769490000000000000,22124.7
4221,1769493600000000000,22124.7
4222,1769497200000000000,22160
4223,1769500800000000000,22160
4224,1769562000000000000,22136
4225,1769565600000000000,22136
4226,1769569200000000000,21762.5
4227,1769572800000000000,21762.5
4228,1769576400000000000,21979.8
4229,1769580000000000000,21979.8
4230,1769583600000000000,21921.2
4231,1769587200000000000,21921.2
4232,1769648400000000000,22114.3
4233,1769652000000000000,22114.3
4234,1769655600000000000,21901.3
4235,1769659200000000000,21901.3
4236,1769662800000000000,22018.5
4237,1769666400000000000,22018.5
4238,1769670000000000000,22013.3
4239,1769673600000000000,22013.3
4240,1769734800000000000,22062.1
4241,1769738400000000000,22062.1
4242,1769742000000000000,21838.4
4243,1769745600000000000,21838.4
4244,1769749200000000000,22025.1
4245,1769752800000000000,22025.1
4246,1769756400000000000,21938.2
4247,1769760000000000000,21938.2
4248,1769994000000000000,21998.2
4249,1769997600000000000,21998.2
4250,1770001200000000000,22035
4251,1770004800000000000,22035
4252,1770008400000000000,22179.6
4253,1770012000000000000,22179.6
4254,1770015600000000000,22205.4
4255,1770019200000000000,22205.4
4256,1770080400000000000,21819.2
4257,1770084000000000000,21819.2
4258,1770087600000000000,21792.5
4259,1770091200000000000,21792.5
4260,1770094800000000000,21938.5
4261,1770098400000000000,21938.5
4262,1770102000000000000,21837.9
4263,1770105600000000000,21837.9
4264,1770166800000000000,20171.6
4265,1770170400000000000,20171.6
4266,1770174000000000000,20148.6
4267,1770177600000000000,20148.6
4268,1770181200000000000,20180.1
4269,1770184800000000000,20180.1
4270,1770188400000000000,20225
4271,1770192000000000000,20225
4272,1770253200000000000,20260.7
4273,1770256800000000000,20260.7
4274,1770260400000000000,20171.7
4275,1770264000000000000,20171.7
4276,1770267600000000000,20253.7
4277,1770271200000000000,20253.7
4278,1770274800000000000,20221.2
4279,1770278400000000000,20221.2
4280,1770339600000000000,20101.8
4281,1770343200000000000,20101.8
4282,1770346800000000000,20099
4283,1770350400000000000,20099
4284,1770354000000000000,20136.6
4285,1770357600000000000,20136.6
4286,1770361200000000000,20156.8
4287,1770364800000000000,20156.8
4288,1770598800000000000,20117.9
4289,1770602400000000000,20117.9
4290,1770606000000000000,20199.7
4291,1770609600000000000,20199.7
4292,1770613200000000000,20166.3
4293,1770616800000000000,20166.3
4294,1770620400000000000,20203.2
4295,1770624000000000000,20203.2
4296,1770685200000000000,20174.5
4297,1770688800000000000,20174.5
4298,1770692400000000000,20073.1
4299,1770696000000000000,20073.1
4300,1770699600000000000,20175.8
4301,1770703200000000000,20175.8
4302,1770706800000000000,20119.5
4303,1770710400000000000,20119.5
4304,1770771600000000000,20252.1
4305,1770775200000000000,20252.1
4306,1770778800000000000,20204.3
4307,1770782400000000000,20204.3
4308,1770786000000000000,20300.8
4309,1770789600000000000,20300.8
4310,1770793200000000000,20218.6
4311,1770796800000000000,20218.6
4312,1770858000000000000,20245.1
4313,1770861600000000000,20245.1
4314,1770865200000000000,20144.2
4315,1770868800000000000,20144.2
4316,1770872400000000000,20177.3
4317,1770876000000000000,20177.3
4318,1770879600000000000,20198
4319,1770883200000000000,20198
4320,1770944400000000000,20147.5
4321,1770948000000000000,20147.5
4322,1770951600000000000,20087.3
4323,1770955200000000000,20087.3
4324,1770958800000000000,20188.2
4325,1770962400000000000,20188.2
4326,1770966000000000000,20176.1
4327,1770969600000000000,20176.1
4328,1771203600000000000,20171.6
4329,1771207200000000000,20171.6
4330,1771210800000000000,20148.6
4331,1771214400000000000,20148.6
4332,1771218000000000000,20180.1
4333,1771221600000000000,20180.1
4334,1771225200000000000,20225
4335,1771228800000000000,20225
4336,1771290000000000000,26850
4337,1771293600000000000,26850
4338,1771297200000000000,27075.7
4339,1771300800000000000,27075.7
4340,1771304400000000000,26951.7
4341,1771308000000000000,26951.7
4342,1771311600000000000,27003.7
4343,1771315200000000000,27003.7
4344,1771376400000000000,27097.5
4345,1771380000000000000,27097.5
4346,1771383600000000000,27177.8
4347,1771387200000000000,27177.8
4348,1771390800000000000,26991.7
4349,1771394400000000000,26991.7
4350,1771398000000000000,26991.9
4351,1771401600000000000,26991.9
4352,1771462800000000000,23602.4
4353,1771466400000000000,23602.4
4354,1771470000000000000,23842.5
4355,1771473600000000000,23842.5
4356,1771477200000000000,23863
4357,1771480800000000000,23863
4358,1771484400000000000,23803.9
4359,1771488000000000000,23803.9
4360,1771549200000000000,23545.9
4361,1771552800000000000,23545.9
4362,1771556400000000000,23917.1
4363,1771560000000000000,23917.1
4364,1771563600000000000,23819.2
4365,1771567200000000000,23819.2
4366,1771570800000000000,23751.5
4367,1771574400000000000,23751.5
4368,1771808400000000000,23855.5
4369,1771812000000000000,23855.5
4370,1771815600000000000,23613.2
4371,1771819200000000000,23613.2
4372,1771822800000000000,23663.6
4373,1771826400000000000,23663.6
4374,1771830000000000000,23687.1
4375,1771833600000000000,23687.1
4376,1771894800000000000,23678
4377,1771898400000000000,23678
4378,1771902000000000000,23672.5
4379,1771905600000000000,23672.5
4380,1771909200000000000,23631.7
4381,1771912800000000000,23631.7
4382,1771916400000000000,23674.4
4383,1771920000000000000,23674.4
4384,1771981200000000000,23728
4385,1771984800000000000,23728
4386,1771988400000000000,23650.7
4387,1771992000000000000,23650.7
4388,1771995600000000000,23636.2
4389,1771999200000000000,23636.2
4390,1772002800000000000,23617.9
4391,1772006400000000000,23617.9
4392,1772067600000000000,23654.3
4393,1772071200000000000,23654.3
4394,1772074800000000000,23839.4
4395,1772078400000000000,23839.4
4396,1772082000000000000,23719.1
4397,1772085600000000000,23719.1
4398,1772089200000000000,23664.6
4399,1772092800000000000,23664.6
4400,1772154000000000000,23687.9
4401,1772157600000000000,23687.9
4402,1772161200000000000,23571.8
4403,1772164800000000000,23571.8
4404,1772168400000000000,23530.2
4405,1772172000000000000,23530.2
4406,1772175600000000000,23490.2
4407,1772179200000000000,23490.2
4408,1772413200000000000,23537.3
4409,1772416800000000000,23537.3
4410,1772420400000000000,23579.9
4411,1772424000000000000,23579.9
4412,1772427600000000000,23609.6
4413,1772431200000000000,23609.6
4414,1772434800000000000,23572
4415,1772438400000000000,23572
4416,1772499600000000000,23602.4
4417,1772503200000000000,23602.4
4418,1772506800000000000,23842.5
4419,1772510400000000000,23842.5
4420,1772514000000000000,23863
4421,1772517600000000000,23863
4422,1772521200000000000,23803.9
4423,1772524800000000000,23803.9
4424,1772586000000000000,23545.9
4425,1772589600000000000,23545.9
4426,1772593200000000000,23917.1
4427,1772596800000000000,23917.1
4428,1772600400000000000,23819.2
4429,1772604000000000000,23819.2
4430,1772607600000000000,23751.5
4431,1772611200000000000,23751.5
4432,1772672400000000000,23616.9
4433,1772676000000000000,23616.9
4434,1772679600000000000,23665
4435,1772683200000000000,23665
4436,1772686800000000000,23606.2
4437,1772690400000000000,23606.2
4438,1772694000000000000,23633.1
4439,1772697600000000000,23633.1
4440,1772758800000000000,23803.7
4441,1772762400000000000,23803.7
4442,1772766000000000000,23675.8
4443,1772769600000000000,23675.8
4444,1772773200000000000,23627.7
4445,1772776800000000000,23627.7
4446,1772780400000000000,23600.2
4447,1772784000000000000,23600.2
4448,1773018000000000000,23619.1
4449,1773021600000000000,23619.1
4450,1773025200000000000,23479.6
4451,1773028800000000000,23479.6
4452,1773032400000000000,23416.3
4453,1773036000000000000,23416.3
4454,1773039600000000000,23401.9
4455,1773043200000000000,23401.9
4456,1773104400000000000,23450.8
4457,1773108000000000000,23450.8
4458,1773111600000000000,23730.2
4459,1773115200000000000,23730.2
4460,1773118800000000000,23744.2
4461,1773122400000000000,23744.2
4462,1773126000000000000,23534.4
4463,1773129600000000000,23534.4
4464,1773190800000000000,23700.2
4465,1773194400000000000,23700.2
4466,1773198000000000000,23712.3
4467,1773201600000000000,23712.3
4468,1773205200000000000,23655.3
4469,1773208800000000000,23655.3
4470,1773212400000000000,23574.5
4471,1773216000000000000,23574.5
4472,1773277200000000000,23465.3
4473,1773280800000000000,23465.3
4474,1773284400000000000,23630.4
4475,1773288000000000000,23630.4
4476,1773291600000000000,23607.7
4477,1773295200000000000,23607.7
4478,1773298800000000000,23587.9
4479,1773302400000000000,23587.9
4480,1773363600000000000,23663.4
4481,1773367200000000000,23663.4
4482,1773370800000000000,23485.8
4483,1773374400000000000,23485.8
4484,1773378000000000000,23407.9
4485,1773381600000000000,23407.9
