,date,predicted_value
3602,1791774000000000000,23783.8
3603,1791777600000000000,23783.8
3604,1791781200000000000,23782.7
3605,1791784800000000000,23782.7
3606,1791788400000000000,23768.1
3607,1791792000000000000,23768.1
3608,1791853200000000000,23534.9
3609,1791856800000000000,23534.9
3610,1791860400000000000,23642
3611,1791864000000000000,23642
3612,1791867600000000000,23595.7
3613,1791871200000000000,23595.7
3614,1791874800000000000,23735
3615,1791878400000000000,23735
3616,1791939600000000000,23648.9
3617,1791943200000000000,23648.9
3618,1791946800000000000,23719.2
3619,1791950400000000000,23719.2
3620,1791954000000000000,23727.7
3621,1791957600000000000,23727.7
3622,1791961200000000000,23815.7
3623,1791964800000000000,23815.7
3624,1792026000000000000,23752
3625,1792029600000000000,23752
3626,1792033200000000000,23693.9
3627,1792036800000000000,23693.9
3628,1792040400000000000,23831.2
3629,1792044000000000000,23831.2
3630,1792047600000000000,23728.4
3631,1792051200000000000,23728.4
3632,1792112400000000000,23502.6
3633,1792116000000000000,23502.6
3634,1792119600000000000,23742
3635,1792123200000000000,23742
3636,1792126800000000000,23858.3
3637,1792130400000000000,23858.3
3638,1792134000000000000,23788.1
3639,1792137600000000000,23788.1
3640,1792371600000000000,23758.2
3641,1792375200000000000,23758.2
3642,1792378800000000000,23813.4
3643,1792382400000000000,23813.4
3644,1792386000000000000,23800.5
3645,1792389600000000000,23800.5
3646,1792393200000000000,23845.7
3647,1792396800000000000,23845.7
3648,1792458000000000000,23743.9
3649,1792461600000000000,23743.9
3650,1792465200000000000,23957
3651,1792468800000000000,23957
3652,1792472400000000000,23883.8
3653,1792476000000000000,23883.8
3654,1792479600000000000,23893.3
3655,1792483200000000000,23893.3
3656,1792544400000000000,23772.5
3657,1792548000000000000,23772.5
3658,1792551600000000000,23822.9
3659,1792555200000000000,23822.9
3660,1792558800000000000,23868.9
3661,1792562400000000000,23868.9
3662,1792566000000000000,23784.4
3663,1792569600000000000,23784.4
3664,1792630800000000000,23721.7
3665,1792634400000000000,23721.7
3666,1792638000000000000,23710.8
3667,1792641600000000000,23710.8
3668,1792645200000000000,23631.1
3669,1792648800000000000,23631.1
3670,1792652400000000000,23761.3
3671,1792656000000000000,23761.3
3672,1792717200000000000,23881.1
3673,1792720800000000000,23881.1
3674,1792724400000000000,23692
3675,1792728000000000000,23692
3676,1792731600000000000,23681.3
3677,1792735200000000000,23681.3
3678,1792738800000000000,23714.3
3679,1792742400000000000,23714.3
3680,1792976400000000000,27174.5
3681,1792980000000000000,27174.5
3682,1792983600000000000,27301.4
3683,1792987200000000000,27301.4
3684,1792990800000000000,27251.3
3685,1792994400000000000,27251.3
3686,1792998000000000000,27156.7
3687,1793001600000000000,27156.7
3688,1793062800000000000,27121.2
3689,1793066400000000000,27121.2
3690,1793070000000000000,27239.9
3691,1793073600000000000,27239.9
3692,1793077200000000000,27190.1
3693,1793080800000000000,27190.1
3694,1793084400000000000,27145.9
3695,1793088000000000000,27145.9
3696,1793149200000000000,27292.4
3697,1793152800000000000,27292.4
3698,1793156400000000000,27219
3699,1793160000000000000,27219
3700,1793163600000000000,27217.2
3701,1793167200000000000,27217.2
3702,1793170800000000000,27138.7
3703,1793174400000000000,27138.7
3704,1793235600000000000,27302.2
3705,1793239200000000000,27302.2
3706,1793242800000000000,27189.1
3707,1793246400000000000,27189.1
3708,1793250000000000000,27141.4
3709,1793253600000000000,27141.4
3710,1793257200000000000,26969.4
3711,1793260800000000000,26969.4
3712,1793322000000000000,27217.5
3713,1793325600000000000,27217.5
3714,1793329200000000000,27009.7
3715,1793332800000000000,27009.7
3716,1793336400000000000,26929.5
3717,1793340000000000000,26929.5
3718,1793343600000000000,26774
3719,1793347200000000000,26774
3720,1793581200000000000,26996.9
3721,1793584800000000000,26996.9
3722,1793588400000000000,27412.5
3723,1793592000000000000,27412.5
3724,1793595600000000000,27347.1
3725,1793599200000000000,27347.1
3726,1793602800000000000,27338.1
3727,1793606400000000000,27338.1
3728,1793667600000000000,27265.5
3729,1793671200000000000,27265.5
3730,1793674800000000000,27345.1
3731,1793678400000000000,27345.1
3732,1793682000000000000,27257.9
3733,1793685600000000000,27257.9
3734,1793689200000000000,27227
3735,1793692800000000000,27227
3736,1793754000000000000,27305.3
3737,1793757600000000000,27305.3
3738,1793761200000000000,27198.6
3739,1793764800000000000,27198.6
3740,1793768400000000000,27148.2
3741,1793772000000000000,27148.2
3742,1793775600000000000,27069.3
3743,1793779200000000000,27069.3
3744,1793840400000000000,27387.6
3745,1793844000000000000,27387.6
3746,1793847600000000000,27156.1
3747,1793851200000000000,27156.1
3748,1793854800000000000,27092.9
3749,1793858400000000000,27092.9
3750,1793862000000000000,27016.2
3751,1793865600000000000,27016.2
3752,1793926800000000000,27297.4
3753,1793930400000000000,27297.4
3754,1793934000000000000,27342.6
3755,1793937600000000000,27342.6
3756,1793941200000000000,27296.8
3757,1793944800000000000,27296.8
3758,1793948400000000000,27240.1
3759,1793952000000000000,27240.1
3760,1794186000000000000,26588.1
3761,1794189600000000000,26588.1
3762,1794193200000000000,26534.5
3763,1794196800000000000,26534.5
3764,1794200400000000000,26535.3
3765,1794204000000000000,26535.3
3766,1794207600000000000,26480.9
3767,1794211200000000000,26480.9
3768,1794272400000000000,26327.1
3769,1794276000000000000,26327.1
3770,1794279600000000000,26268.3
3771,1794283200000000000,26268.3
3772,1794286800000000000,26026.4
3773,1794290400000000000,26026.4
3774,1794294000000000000,26191.6
3775,1794297600000000000,26191.6
3776,1794358800000000000,26391.6
3777,1794362400000000000,26391.6
3778,1794366000000000000,26662.8
3779,1794369600000000000,26662.8
3780,1794373200000000000,26703.8
3781,1794376800000000000,26703.8
3782,1794380400000000000,26594.3
3783,1794384000000000000,26594.3
3784,1794445200000000000,26502.2
3785,1794448800000000000,26502.2
3786,1794452400000000000,26456.9
3787,1794456000000000000,26456.9
3788,1794459600000000000,26419.3
3789,1794463200000000000,26419.3
3790,1794466800000000000,26247.3
3791,1794470400000000000,26247.3
3792,1794531600000000000,26254.8
3793,1794535200000000000,26254.8
3794,1794538800000000000,26366.1
3795,1794542400000000000,26366.1
3796,1794546000000000000,26269.7
3797,1794549600000000000,26269.7
3798,1794553200000000000,26331.2
3799,1794556800000000000,26331.2
3800,1794790800000000000,26498.5
3801,1794794400000000000,26498.5
3802,1794798000000000000,26449
3803,1794801600000000000,26449
3804,1794805200000000000,26325.3
3805,1794808800000000000,26325.3
3806,1794812400000000000,26283.1
3807,1794816000000000000,26283.1
3808,1794877200000000000,26305.2
3809,1794880800000000000,26305.2
3810,1794884400000000000,26732.6
3811,1794888000000000000,26732.6
3812,1794891600000000000,26762
3813,1794895200000000000,26762
3814,1794898800000000000,26586
3815,1794902400000000000,26586
3816,1794963600000000000,26442.9
3817,1794967200000000000,26442.9
3818,1794970800000000000,26421.7
3819,1794974400000000000,26421.7
3820,1794978000000000000,26271.2
3821,1794981600000000000,26271.2
3822,1794985200000000000,26255.1
3823,1794988800000000000,26255.1
3824,1795050000000000000,26504.3
3825,1795053600000000000,26504.3
3826,1795057200000000000,26508.1
3827,1795060800000000000,26508.1
3828,1795064400000000000,26411.1
3829,1795068000000000000,26411.1
3830,1795071600000000000,26425.5
3831,1795075200000000000,26425.5
3832,1795136400000000000,26723.9
3833,1795140000000000000,26723.9
3834,1795143600000000000,26436.8
3835,1795147200000000000,26436.8
3836,1795150800000000000,26513.9
3837,1795154400000000000,26513.9
3838,1795158000000000000,26556.2
3839,1795161600000000000,26556.2
3840,1795395600000000000,27017.4
3841,1795399200000000000,27017.4
3842,1795402800000000000,26857.7
3843,1795406400000000000,26857.7
3844,1795410000000000000,26807
3845,1795413600000000000,26807
3846,1795417200000000000,26669.2
3847,1795420800000000000,26669.2
3848,1795482000000000000,26999.8
3849,1795485600000000000,26999.8
3850,1795489200000000000,27094.5
3851,1795492800000000000,27094.5
3852,1795496400000000000,27044.8
3853,1795500000000000000,27044.8
3854,1795503600000000000,26990.4
3855,1795507200000000000,26990.4
3856,1795568400000000000,26996.3
3857,1795572000000000000,26996.3
3858,1795575600000000000,27204
3859,1795579200000000000,27204
3860,1795582800000000000,27148.8
3861,1795586400000000000,27148.8
3862,1795590000000000000,27141.9
3863,1795593600000000000,27141.9
3864,1795654800000000000,26856.1
3865,1795658400000000000,26856.1
3866,1795662000000000000,27248.1
3867,1795665600000000000,27248.1
3868,1795669200000000000,27169.3
3869,1795672800000000000,27169.3
3870,1795676400000000000,27191.9
3871,1795680000000000000,27191.9
3872,1795741200000000000,27072.6
3873,1795744800000000000,27072.6
3874,1795748400000000000,27144.9
3875,1795752000000000000,27144.9
3876,1795755600000000000,27091.1
3877,1795759200000000000,27091.1
3878,1795762800000000000,27051.2
3879,1795766400000000000,27051.2
3880,1796000400000000000,27090.5
3881,1796004000000000000,27090.5
3882,1796007600000000000,27133.4
3883,1796011200000000000,27133.4
3884,1796014800000000000,27119.7
3885,1796018400000000000,27119.7
3886,1796022000000000000,27051.8
3887,1796025600000000000,27051.8
3888,1796086800000000000,26975.7
3889,1796090400000000000,26975.7
3890,1796094000000000000,27112.3
3891,1796097600000000000,27112.3
3892,1796101200000000000,27078.1
3893,1796104800000000000,27078.1
3894,1796108400000000000,26983.7
3895,1796112000000000000,26983.7
3896,1796173200000000000,26946
3897,1796176800000000000,26946
3898,1796180400000000000,27074.1
3899,1796184000000000000,27074.1
3900,1796187600000000000,27029
3901,1796191200000000000,27029
3902,1796194800000000000,26968.5
3903,1796198400000000000,26968.5
3904,1796259600000000000,27094.2
3905,1796263200000000000,27094.2
3906,1796266800000000000,27020.2
3907,1796270400000000000,27020.2
3908,1796274000000000000,27030.7
3909,1796277600000000000,27030.7
3910,1796281200000000000,26951.6
3911,1796284800000000000,26951.6
3912,1796346000000000000,27107.5
3913,1796349600000000000,27107.5
3914,1796353200000000000,27003.9
3915,1796356800000000000,27003.9
3916,1796360400000000000,26963.1
3917,1796364000000000000,26963.1
3918,1796367600000000000,26816
3919,1796371200000000000,26816
3920,1796605200000000000,26996.3
3921,1796608800000000000,26996.3
3922,1796612400000000000,27372.9
3923,1796616000000000000,27372.9
3924,1796619600000000000,27217
3925,1796623200000000000,27217
3926,1796626800000000000,27211.6
3927,1796630400000000000,27211.6
3928,1796691600000000000,27006
3929,1796695200000000000,27006
3930,1796698800000000000,27266.3
3931,1796702400000000000,27266.3
3932,1796706000000000000,27177.1
3933,1796709600000000000,27177.1
3934,1796713200000000000,27035.9
3935,1796716800000000000,27035.9
3936,1796778000000000000,27097.1
3937,1796781600000000000,27097.1
3938,1796785200000000000,27136.2
3939,1796788800000000000,27136.2
3940,1796792400000000000,27153.9
3941,1796796000000000000,27153.9
3942,1796799600000000000,27053
3943,1796803200000000000,27053
3944,1796864400000000000,27230.2
3945,1796868000000000000,27230.2
3946,1796871600000000000,27090.1
3947,1796875200000000000,27090.1
3948,1796878800000000000,27027.1
3949,1796882400000000000,27027.1
3950,1796886000000000000,26918.4
3951,1796889600000000000,26918.4
3952,1796950800000000000,27155.3
3953,1796954400000000000,27155.3
3954,1796958000000000000,27108.1
3955,1796961600000000000,27108.1
3956,1796965200000000000,26955.2
3957,1796968800000000000,26955.2
3958,1796972400000000000,26937.9
3959,1796976000000000000,26937.9
3960,1797210000000000000,26934.4
3961,1797213600000000000,26934.4
3962,1797217200000000000,27302.5
3963,1797220800000000000,27302.5
3964,1797224400000000000,27165
3965,1797228000000000000,27165
3966,1797231600000000000,27102.3
3967,1797235200000000000,27102.3
3968,1797296400000000000,27012.8
3969,1797300000000000000,27012.8
3970,1797303600000000000,27137.1
3971,1797307200000000000,27137.1
3972,1797310800000000000,27169.7
3973,1797314400000000000,27169.7
3974,1797318000000000000,27131.8
3975,1797321600000000000,27131.8
3976,1797382800000000000,27020.6
3977,1797386400000000000,27020.6
3978,1797390000000000000,27067.1
3979,1797393600000000000,27067.1
3980,1797397200000000000,27128.4
3981,1797400800000000000,27128.4
3982,1797404400000000000,26992.4
3983,1797408000000000000,26992.4
3984,1797469200000000000,27058.6
3985,1797472800000000000,27058.6
3986,1797476400000000000,26999.9
3987,1797480000000000000,26999.9
3988,1797483600000000000,26926.5
3989,1797487200000000000,26926.5
3990,1797490800000000000,26906.9
3991,1797494400000000000,26906.9
3992,1797555600000000000,26928
3993,1797559200000000000,26928
3994,1797562800000000000,27116.7
3995,1797566400000000000,27116.7
3996,1797570000000000000,27015.1
3997,1797573600000000000,27015.1
3998,1797577200000000000,26984.1
3999,1797580800000000000,26984.1
4000,1797814800000000000,27097.1
4001,1797818400000000000,27097.1
4002,1797822000000000000,27136.2
4003,1797825600000000000,27136.2
4004,1797829200000000000,27153.9
4005,1797832800000000000,27153.9
4006,1797836400000000000,27053
4007,1797840000000000000,27053
4008,1797901200000000000,23906.7
4009,1797904800000000000,23906.7
4010,1797908400000000000,23596.5
4011,1797912000000000000,23596.5
4012,1797915600000000000,23561.8
4013,1797919200000000000,23561.8
4014,1797922800000000000,23698.8
4015,1797926400000000000,23698.8
4016,1797987600000000000,23695.6
4017,1797991200000000000,23695.6
4018,1797994800000000000,23839.6
4019,1797998400000000000,23839.6
4020,1798002000000000000,23789.4
4021,1798005600000000000,23789.4
4022,1798009200000000000,23847.7
4023,1798012800000000000,23847.7
4024,1798074000000000000,23694
4025,1798077600000000000,23694
4026,1798081200000000000,23546.8
4027,1798084800000000000,23546.8
4028,1798088400000000000,23584.4
4029,1798092000000000000,23584.4
4030,1798095600000000000,23614.9
4031,1798099200000000000,23614.9
4032,1798160400000000000,23665.3
4033,1798164000000000000,23665.3
4034,1798167600000000000,23618.7
4035,1798171200000000000,23618.7
4036,1798174800000000000,23606
4037,1798178400000000000,23606
4038,1798182000000000000,23647
4039,1798185600000000000,23647
4040,1798419600000000000,23638
4041,1798423200000000000,23638
4042,1798426800000000000,23774.6
4043,1798430400000000000,23774.6
4044,1798434000000000000,23722.6
4045,1798437600000000000,23722.6
4046,1798441200000000000,23835.2
4047,1798444800000000000,23835.2
4048,1798506000000000000,23524.5
4049,1798509600000000000,23524.5
4050,1798513200000000000,23937
4051,1798516800000000000,23937
4052,1798520400000000000,23822.1
4053,1798524000000000000,23822.1
4054,1798527600000000000,23871.3
4055,1798531200000000000,23871.3
4056,1798592400000000000,23785.3
4057,1798596000000000000,23785.3
4058,1798599600000000000,23666.1
4059,1798603200000000000,23666.1
4060,1798606800000000000,23752.8
4061,1798610400000000000,23752.8
4062,1798614000000000000,23662.4
4063,1798617600000000000,23662.4
4064,1798678800000000000,23850.2
4065,1798682400000000000,23850.2
4066,1798686000000000000,23828.4
4067,1798689600000000000,23828.4
4068,1798693200000000000,23689.8
4069,1798696800000000000,23689.8
4070,1798700400000000000,23817.2
4071,1798704000000000000,23817.2
4072,1798765200000000000,23959.7
4073,1798768800000000000,23959.7
4074,1798772400000000000,23480
4075,1798776000000000000,23480
4076,1798779600000000000,23566.3
4077,1798783200000000000,23566.3
4078,1798786800000000000,23545.3
4079,1798790400000000000,23545.3
4080,1799024400000000000,23695.6
4081,1799028000000000000,23695.6
4082,1799031600000000000,23839.6
4083,1799035200000000000,23839.6
4084,1799038800000000000,23789.4
4085,1799042400000000000,23789.4
4086,1799046000000000000,23847.7
4087,1799049600000000000,23847.7
4088,1799110800000000000,23694
4089,1799114400000000000,23694
4090,1799118000000000000,23546.8
4091,1799121600000000000,23546.8
4092,1799125200000000000,23584.4
4093,1799128800000000000,23584.4
4094,1799132400000000000,23614.9
4095,1799136000000000000,23614.9
4096,1799197200000000000,27174.5
4097,1799200800000000000,27174.5
4098,1799204400000000000,27301.4
4099,1799208000000000000,27301.4
4100,1799211600000000000,27251.3
4101,1799215200000000000,27251.3
4102,1799218800000000000,27156.7
4103,1799222400000000000,27156.7
4104,1799283600000000000,27121.2
4105,1799287200000000000,27121.2
4106,1799290800000000000,27239.9
4107,1799294400000000000,27239.9
4108,1799298000000000000,27190.1
4109,1799301600000000000,27190.1
4110,1799305200000000000,27145.9
4111,1799308800000000000,27145.9
4112,1799370000000000000,27292.4
4113,1799373600000000000,27292.4
4114,1799377200000000000,27219
4115,1799380800000000000,27219
4116,1799384400000000000,27217.2
4117,1799388000000000000,27217.2
4118,1799391600000000000,27138.7
4119,1799395200000000000,27138.7
4120,1799629200000000000,27224.1
4121,1799632800000000000,27224.1
4122,1799636400000000000,27281.2
4123,1799640000000000000,27281.2
4124,1799643600000000000,27212.3
4125,1799647200000000000,27212.3
4126,1799650800000000000,27156.8
4127,1799654400000000000,27156.8
4128,1799715600000000000,27192.1
4129,1799719200000000000,27192.1
4130,1799722800000000000,27353.1
4131,1799726400000000000,27353.1
4132,1799730000000000000,27319.4
4133,1799733600000000000,27319.4
4134,1799737200000000000,27278.7
4135,1799740800000000000,27278.7
4136,1799802000000000000,26996.9
4137,1799805600000000000,26996.9
4138,1799809200000000000,27412.5
4139,1799812800000000000,27412.5
4140,1799816400000000000,27347.1
4141,1799820000000000000,27347.1
4142,1799823600000000000,27338.1
4143,1799827200000000000,27338.1
4144,1799888400000000000,27265.5
4145,1799892000000000000,27265.5
4146,1799895600000000000,27345.1
4147,1799899200000000000,27345.1
4148,1799902800000000000,27257.9
4149,1799906400000000000,27257.9
4150,1799910000000000000,27227
4151,1799913600000000000,27227
4152,1799974800000000000,27305.3
4153,1799978400000000000,27305.3
4154,1799982000000000000,27198.6
4155,1799985600000000000,27198.6
4156,1799989200000000000,27148.2
4157,1799992800000000000,27148.2
4158,1799996400000000000,27069.3
4159,1800000000000000000,27069.3
4160,1800234000000000000,27174.5
4161,1800237600000000000,27174.5
4162,1800241200000000000,27301.4
4163,1800244800000000000,27301.4
4164,1800248400000000000,27251.3
4165,1800252000000000000,27251.3
4166,1800255600000000000,27156.7
4167,1800259200000000000,27156.7
4168,1800320400000000000,27121.2
4169,1800324000000000000,27121.2
4170,1800327600000000000,27239.9
4171,1800331200000000000,27239.9
4172,1800334800000000000,27190.1
4173,1800338400000000000,27190.1
4174,1800342000000000000,27145.9
4175,1800345600000000000,27145.9
4176,1800406800000000000,27292.4
4177,1800410400000000000,27292.4
4178,1800414000000000000,27219
4179,1800417600000000000,27219
4180,1800421200000000000,27217.2
4181,1800424800000000000,27217.2
4182,1800428400000000000,27138.7
4183,1800432000000000000,23761.8
4184,1800493200000000000,23681
4185,1800496800000000000,23681
4186,1800500400000000000,24002.9
4187,1800504000000000000,24002.9
4188,1800507600000000000,23961.9
4189,1800511200000000000,23961.9
4190,1800514800000000000,24010.7
4191,1800518400000000000,24010.7
4192,1800579600000000000,23722.1
4193,1800583200000000000,23722.1
4194,1800586800000000000,23984.6
4195,1800590400000000000,23984.6
4196,1800594000000000000,23978.9
4197,1800597600000000000,23978.9
4198,1800601200000000000,23807.3
4199,1800604800000000000,23807.3
4200,1800838800000000000,23804
4201,1800842400000000000,23804
4202,1800846000000000000,23783.8
4203,1800849600000000000,23783.8
4204,1800853200000000000,23652.9
4205,1800856800000000000,23652.9
4206,1800860400000000000,23839.2
4207,1800864000000000000,23839.2
4208,1800925200000000000,23776.8
4209,1800928800000000000,23776.8
4210,1800932400000000000,23825.3
4211,1800936000000000000,23825.3
4212,1800939600000000000,23698.7
4213,1800943200000000000,23698.7
4214,1800946800000000000,23745.8
4215,1800950400000000000,23745.8
4216,1801011600000000000,23835.2
4217,1801015200000000000,23835.2
4218,1801018800000000000,23671.1
4219,1801022400000000000,23671.1
4220,1801026000000000000,23629.5
4221,1801029600000000000,23629.5
4222,1801033200000000000,23683.3
4223,1801036800000000000,23683.3
4224,1801098000000000000,23648.1
4225,1801101600000000000,23648.1
4226,1801105200000000000,23873.9
4227,1801108800000000000,23873.9
4228,1801112400000000000,23833.3
4229,1801116000000000000,23833.3
4230,1801119600000000000,23634.1
4231,1801123200000000000,23634.1
4232,1801184400000000000,23682.8
4233,1801188000000000000,23682.8
4234,1801191600000000000,23698
4235,1801195200000000000,23698
4236,1801198800000000000,23651.7
4237,1801202400000000000,23651.7
4238,1801206000000000000,23592.2
4239,1801209600000000000,23592.2
4240,1801443600000000000,23574.7
4241,1801447200000000000,23574.7
4242,1801450800000000000,23728.3
4243,1801454400000000000,23728.3
4244,1801458000000000000,23760.3
4245,1801461600000000000,23760.3
4246,1801465200000000000,23832.1
4247,1801468800000000000,23832.1
4248,1801530000000000000,23681
4249,1801533600000000000,23681
4250,1801537200000000000,24002.9
4251,1801540800000000000,24002.9
4252,1801544400000000000,23961.9
4253,1801548000000000000,23961.9
4254,1801551600000000000,24010.7
4255,1801555200000000000,24010.7
4256,1801616400000000000,23722.1
4257,1801620000000000000,23722.1
4258,1801623600000000000,23984.6
4259,1801627200000000000,23984.6
4260,1801630800000000000,23978.9
4261,1801634400000000000,23978.9
4262,1801638000000000000,23807.3
4263,1801641600000000000,23807.3
4264,1801702800000000000,23762.2
4265,1801706400000000000,27004.8
4266,1801710000000000000,27124.9
4267,1801713600000000000,27124.9
4268,1801717200000000000,26923.7
4269,1801720800000000000,26923.7
4270,1801724400000000000,27004.9
4271,1801728000000000000,27004.9
4272,1801789200000000000,26718.3
4273,1801792800000000000,26718.3
4274,1801796400000000000,27126.5
4275,1801800000000000000,27126.5
4276,1801803600000000000,26996.6
4277,1801807200000000000,26996.6
4278,1801810800000000000,27041.7
4279,1801814400000000000,27041.7
4280,1802048400000000000,18780.2
4281,1802052000000000000,18780.2
4282,1802055600000000000,18748
4283,1802059200000000000,18748
4284,1802062800000000000,18879.9
4285,1802066400000000000,18879.9
4286,1802070000000000000,18860.7
4287,1802073600000000000,18860.7
4288,1802134800000000000,18781
4289,1802138400000000000,18781
4290,1802142000000000000,18692.6
4291,1802145600000000000,18692.6
4292,1802149200000000000,18754.3
4293,1802152800000000000,18754.3
4294,1802156400000000000,18700.6
4295,1802160000000000000,18700.6
4296,1802221200000000000,18835.5
4297,1802224800000000000,18835.5
4298,1802228400000000000,18778.5
4299,1802232000000000000,18778.5
4300,1802235600000000000,18807
4301,1802239200000000000,18807
4302,1802242800000000000,18926.7
4303,1802246400000000000,18926.7
4304,1802307600000000000,18845.9
4305,1802311200000000000,18845.9
4306,1802314800000000000,18736.8
4307,1802318400000000000,18736.8
4308,1802322000000000000,18835.8
4309,1802325600000000000,18835.8
4310,1802329200000000000,18977.2
4311,1802332800000000000,18977.2
4312,1802394000000000000,18812.7
4313,1802397600000000000,18812.7
4314,1802401200000000000,18464.9
4315,1802404800000000000,18464.9
4316,1802408400000000000,18619.1
4317,1802412000000000000,18619.1
4318,1802415600000000000,18757.8
4319,1802419200000000000,18757.8
4320,1802653200000000000,18512.9
4321,1802656800000000000,18512.9
4322,1802660400000000000,18715
4323,1802664000000000000,18715
4324,1802667600000000000,18764.1
4325,1802671200000000000,18764.1
4326,1802674800000000000,18828.1
4327,1802678400000000000,18828.1
4328,1802739600000000000,18667.6
4329,1802743200000000000,18667.6
4330,1802746800000000000,18829.5
4331,1802750400000000000,18829.5
4332,1802754000000000000,18793.3
4333,1802757600000000000,18793.3
4334,1802761200000000000,18881.8
4335,1802764800000000000,18881.8
4336,1802826000000000000,18751
4337,1802829600000000000,18751
4338,1802833200000000000,18691.9
4339,1802836800000000000,18691.9
4340,1802840400000000000,18804.4
4341,1802844000000000000,18804.4
4342,1802847600000000000,18772.6
4343,1802851200000000000,18772.6
4344,1802912400000000000,18808.7
4345,1802916000000000000,18808.7
4346,1802919600000000000,18668.2
4347,1802923200000000000,18668.2
4348,1802926800000000000,18821.5
4349,1802930400000000000,18821.5
4350,1802934000000000000,18820.1
4351,1802937600000000000,18820.1
4352,1802998800000000000,22098.3
4353,1803002400000000000,22098.3
4354,1803006000000000000,22167.8
4355,1803009600000000000,22167.8
4356,1803013200000000000,22153.1
4357,1803016800000000000,22153.1
4358,1803020400000000000,22187
4359,1803024000000000000,22187
4360,1803258000000000000,22149.6
4361,1803261600000000000,22149.6
4362,1803265200000000000,22014
4363,1803268800000000000,22014
4364,1803272400000000000,22046.1
4365,1803276000000000000,22046.1
4366,1803279600000000000,22052.2
4367,1803283200000000000,22052.2
4368,1803344400000000000,22024.7
4369,1803348000000000000,22024.7
4370,1803351600000000000,21930.1
4371,1803355200000000000,21930.1
4372,1803358800000000000,22014.7
4373,1803362400000000000,22014.7
4374,1803366000000000000,21978.3
4375,1803369600000000000,21978.3
4376,1803430800000000000,22126.5
4377,1803434400000000000,22126.5
4378,1803438000000000000,22128.4
4379,1803441600000000000,22128.4
4380,1803445200000000000,22076.2
4381,1803448800000000000,22076.2
4382,1803452400000000000,22170.9
4383,1803456000000000000,22170.9
4384,1803517200000000000,22025.8
4385,1803520800000000000,22025.8
4386,1803524400000000000,21951.6
4387,1803528000000000000,21951.6
4388,1803531600000000000,22033.3
4389,1803535200000000000,22033.3
4390,1803538800000000000,22017.4
4391,1803542400000000000,22017.4
4392,1803603600000000000,21995.6
4393,1803607200000000000,21995.6
4394,1803610800000000000,22090.5
4395,1803614400000000000,22090.5
4396,1803618000000000000,22154.9
4397,1803621600000000000,22154.9
4398,1803625200000000000,22120.5
4399,1803628800000000000,22120.5
4400,1803862800000000000,22075.6
4401,1803866400000000000,22075.6
4402,1803870000000000000,22101.3
4403,1803873600000000000,22101.3
4404,1803877200000000000,22132.5
4405,1803880800000000000,22132.5
4406,1803884400000000000,22126.3
4407,1803888000000000000,22126.3
4408,1803949200000000000,22153
4409,1803952800000000000,22153
4410,1803956400000000000,22084.7
4411,1803960000000000000,22084.7
4412,1803963600000000000,22092.3
4413,1803967200000000000,22092.3
4414,1803970800000000000,22169.5
4415,1803974400000000000,22169.5
4416,1804035600000000000,22098.3
4417,1804039200000000000,22098.3
4418,1804042800000000000,22167.8
4419,1804046400000000000,22167.8
4420,1804050000000000000,22153.1
4421,1804053600000000000,22153.1
4422,1804057200000000000,22187
4423,1804060800000000000,22187
4424,1804122000000000000,22041.2
4425,1804125600000000000,22041.2
4426,1804129200000000000,22035.4
4427,1804132800000000000,22035.4
4428,1804136400000000000,22100.1
4429,1804140000000000000,22100.1
4430,1804143600000000000,22059.3
4431,1804147200000000000,22059.3
4432,1804208400000000000,22146.8
4433,1804212000000000000,22146.8
4434,1804215600000000000,22089.9
4435,1804219200000000000,22089.9
4436,1804222800000000000,22205.1
4437,1804226400000000000,22205.1
4438,1804230000000000000,22184.8
4439,1804233600000000000,22184.8
4440,1804467600000000000,20708.4
4441,1804471200000000000,20708.4
4442,1804474800000000000,20381.9
4443,1804478400000000000,20381.9
4444,1804482000000000000,20501.3
4445,1804485600000000000,20501.3
4446,1804489200000000000,20530.1
4447,1804492800000000000,20530.1
4448,1804554000000000000,20687
4449,1804557600000000000,20687
4450,1804561200000000000,20454.4
4451,1804564800000000000,20454.4
4452,1804568400000000000,20544.6
4453,1804572000000000000,20544.6
4454,1804575600000000000,20498.6
4455,1804579200000000000,20498.6
4456,1804640400000000000,20677
4457,1804644000000000000,20677
4458,1804647600000000000,20500.8
4459,1804651200000000000,20500.8
4460,1804654800000000000,20547.8
4461,1804658400000000000,20547.8
4462,1804662000000000000,20432.1
4463,1804665600000000000,20432.1
4464,1804726800000000000,20636.5
4465,1804730400000000000,20636.5
4466,1804734000000000000,20755.8
4467,1804737600000000000,20755.8
4468,1804741200000000000,20761.1
4469,1804744800000000000,20761.1
4470,1804748400000000000,20726.6
4471,1804752000000000000,20726.6
4472,1804813200000000000,20645.3
4473,1804816800000000000,20645.3
4474,1804820400000000000,20530.2
4475,1804824000000000000,20530.2
4476,1804827600000000000,20692.4
4477,1804831200000000000,20692.4
4478,1804834800000000000,20614.3
4479,1804838400000000000,20614.3
4480,1805072400000000000,20712.6
4481,1805076000000000000,20712.6
4482,1805079600000000000,20687.9
4483,1805083200000000000,20687.9
4484,1805086800000000000,20840.2
4485,1805090400000000000,20840.2
4486,1805094000000000000,20635
4487,1805097600000000000,20635
