,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
856,2025-11-17 09:00:00+08:00,2025-11-17 09:00:00+08:00,0,47,32,17,7,1,8,2,23,49,63,73,26,0,0,0,0,0,0,0,0,0,228,0,2025,11,17,9,0,4,False,False,False,False,False,False,321,47,9,5,-0.951057,-0.309017,0.5,-0.866025,5,5,-0.587785,-0.809017,0.866025,0.5,2,11,0.587785,0.809017,-1,-1.83697e-16,1,4,0.951057,0.309017,0,1,0,1,0.951057,-0.309017,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,3,10,-0.951057,0.309017,0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,6,10,7,6,4,0,7,4,8,2,3,11,2,7,10,4,2,1,3,2,5,3,6,0,2,3,6,7,4,9,9,6,3,5,7,11
857,2025-11-17 10:00:00+08:00,2025-11-17 10:00:00+08:00,0,47,32,17,7,1,8,2,23,35,63,73,26,0,0,0,0,0,0,0,0,0,76,0,2025,11,17,10,0,4,False,False,False,False,False,False,321,47,9,5,-0.951057,-0.309017,0.5,-0.866025,5,5,-0.587785,-0.809017,0.866025,0.5,2,11,0.587785,0.809017,-1,-1.83697e-16,1,4,0.951057,0.309017,0,1,0,1,0.951057,-0.309017,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,3,10,-0.951057,0.309017,0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,6,10,7,6,4,0,7,4,8,2,3,11,2,7,10,4,2,1,3,2,5,3,6,0,2,3,6,7,4,9,9,6,3,5,7,11
858,2025-11-17 11:00:00+08:00,2025-11-17 11:00:00+08:00,0,15,15,31,0,1,8,2,23,15,70,73,26,0,0,0,0,0,0,0,0,0,715,0,2025,11,17,11,0,4,False,False,False,False,False,False,321,47,3,2,-0.951057,0.309017,1.22465e-16,-1,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,0,0,0.951057,-0.309017,0.5,0.866025,0,1,0.951057,-0.309017,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,3,10,-0.951057,0.309017,0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,8,11,6,4,0,6,7,0,2,3,11,4,3,11,4,2,1,8,4,9,3,6,0,7,2,1,7,4,9,4,10,1,5,7,11
859,2025-11-17 12:00:00+08:00,2025-11-17 12:00:00+08:00,0,15,15,31,0,1,8,2,23,25,34,73,26,0,0,0,0,0,0,0,0,0,632,0,2025,11,17,12,0,4,False,False,False,False,False,False,321,47,3,2,-0.951057,0.309017,1.22465e-16,-1,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,0,0,0.951057,-0.309017,0.5,0.866025,0,1,0.951057,-0.309017,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,3,10,-0.951057,0.309017,0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,8,11,6,4,0,6,7,0,2,3,11,4,3,11,4,2,1,8,4,9,3,6,0,7,2,1,7,4,9,4,10,1,5,7,11
860,2025-11-17 13:00:00+08:00,2025-11-17 13:00:00+08:00,0,43,15,31,37,1,8,2,23,45,34,73,26,0,0,0,0,0,0,0,0,0,107,0,2025,11,17,13,0,4,False,False,False,False,False,False,321,47,8,7,-0.587785,0.809017,-0.5,-0.866025,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,6,5,0.587785,-0.809017,0.866025,0.5,0,1,0.951057,-0.309017,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,3,10,-0.951057,0.309017,0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,7,8,10,6,4,0,1,7,4,2,3,11,7,3,7,4,2,1,9,4,2,3,6,0,0,2,3,7,4,9,0,10,6,5,7,11
861,2025-11-17 14:00:00+08:00,2025-11-17 14:00:00+08:00,0,43,15,31,37,1,8,2,23,29,34,73,26,0,0,0,0,0,0,0,0,0,749,0,2025,11,17,14,0,4,False,False,False,False,False,False,321,47,8,7,-0.587785,0.809017,-0.5,-0.866025,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,6,5,0.587785,-0.809017,0.866025,0.5,0,1,0.951057,-0.309017,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,3,10,-0.951057,0.309017,0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,7,8,10,6,4,0,1,7,4,2,3,11,7,3,7,4,2,1,9,4,2,3,6,0,0,2,3,7,4,9,0,10,6,5,7,11
862,2025-11-17 15:00:00+08:00,2025-11-17 15:00:00+08:00,0,39,15,31,26,1,8,2,23,40,30,73,26,0,0,0,0,0,0,0,0,0,968,0,2025,11,17,15,0,4,False,False,False,False,False,False,321,47,7,8,0,1,-0.866025,-0.5,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,4,3,1.22465e-16,-1,1,6.12323e-17,0,1,0.951057,-0.309017,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,3,10,-0.951057,0.309017,0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,8,4,6,4,0,3,7,10,2,3,11,1,3,6,4,2,1,6,4,8,3,6,0,4,2,5,7,4,9,7,10,7,5,7,11
863,2025-11-17 16:00:00+08:00,2025-11-17 16:00:00+08:00,0,39,15,31,26,1,8,2,23,48,30,73,26,0,0,0,0,0,0,0,0,0,594,0,2025,11,17,16,0,4,False,False,False,False,False,False,321,47,7,8,0,1,-0.866025,-0.5,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,4,3,1.22465e-16,-1,1,6.12323e-17,0,1,0.951057,-0.309017,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,3,10,-0.951057,0.309017,0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,8,4,6,4,0,3,7,10,2,3,11,1,3,6,4,2,1,6,4,8,3,6,0,4,2,5,7,4,9,7,10,7,5,7,11
864,2025-11-18 09:00:00+08:00,2025-11-18 09:00:00+08:00,0,42,56,9,36,1,8,2,23,44,118,73,26,0,0,0,0,0,0,0,0,0,678,0,2025,11,18,9,1,4,False,False,False,False,False,False,322,47,8,5,-0.587785,0.809017,0.5,-0.866025,9,3,-0.951057,-0.309017,1,6.12323e-17,1,7,0.951057,0.309017,-0.866025,0.5,6,4,0.587785,-0.809017,0,1,0,1,0.951057,-0.309017,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,3,10,-0.951057,0.309017,0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,6,4,7,6,4,0,7,10,8,2,3,11,2,6,10,4,2,1,3,8,5,3,6,0,2,5,6,7,4,9,9,7,3,5,7,11
865,2025-11-18 10:00:00+08:00,2025-11-18 10:00:00+08:00,0,42,56,9,36,1,8,2,23,30,118,73,26,0,0,0,0,0,0,0,0,0,836,0,2025,11,18,10,1,4,False,False,False,False,False,False,322,47,8,5,-0.587785,0.809017,0.5,-0.866025,9,3,-0.951057,-0.309017,1,6.12323e-17,1,7,0.951057,0.309017,-0.866025,0.5,6,4,0.587785,-0.809017,0,1,0,1,0.951057,-0.309017,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,3,10,-0.951057,0.309017,0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,6,4,7,6,4,0,7,10,8,2,3,11,2,6,10,4,2,1,3,8,5,3,6,0,2,5,6,7,4,9,9,7,3,5,7,11
866,2025-11-18 11:00:00+08:00,2025-11-18 11:00:00+08:00,0,35,6,54,24,1,8,2,23,36,114,73,26,0,0,0,0,0,0,0,0,0,531,0,2025,11,18,11,1,4,False,False,False,False,False,False,322,47,7,2,0,1,1.22465e-16,-1,1,2,0.951057,0.309017,1.22465e-16,-1,9,0,-0.951057,-0.309017,0.5,0.866025,4,0,1.22465e-16,-1,0.5,0.866025,0,1,0.951057,-0.309017,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,3,10,-0.951057,0.309017,0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,2,11,6,4,0,6,6,0,2,3,11,4,5,11,4,2,1,8,10,9,3,6,0,7,8,1,7,4,9,4,4,1,5,7,11
867,2025-11-18 12:00:00+08:00,2025-11-18 12:00:00+08:00,0,35,6,54,24,1,8,2,23,51,18,73,26,0,0,0,0,0,0,0,0,0,1069,0,2025,11,18,12,1,4,False,False,False,False,False,False,322,47,7,2,0,1,1.22465e-16,-1,1,2,0.951057,0.309017,1.22465e-16,-1,9,0,-0.951057,-0.309017,0.5,0.866025,4,0,1.22465e-16,-1,0.5,0.866025,0,1,0.951057,-0.309017,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,3,10,-0.951057,0.309017,0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,2,11,6,4,0,6,6,0,2,3,11,4,5,11,4,2,1,8,10,9,3,6,0,7,8,1,7,4,9,4,4,1,5,7,11
868,2025-11-18 13:00:00+08:00,2025-11-18 13:00:00+08:00,0,13,6,54,31,1,8,2,23,13,18,73,26,0,0,0,0,0,0,0,0,0,505,0,2025,11,18,13,1,4,False,False,False,False,False,False,322,47,2,7,0.587785,0.809017,-0.5,-0.866025,1,2,0.951057,0.309017,1.22465e-16,-1,9,0,-0.951057,-0.309017,0.5,0.866025,5,5,-0.587785,-0.809017,0.866025,0.5,0,1,0.951057,-0.309017,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,3,10,-0.951057,0.309017,0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,7,2,10,6,4,0,1,6,4,2,3,11,7,5,7,4,2,1,9,10,2,3,6,0,0,8,3,7,4,9,0,4,6,5,7,11
869,2025-11-18 14:00:00+08:00,2025-11-18 14:00:00+08:00,0,13,6,54,31,1,8,2,23,18,18,73,26,0,0,0,0,0,0,0,0,0,337,0,2025,11,18,14,1,4,False,False,False,False,False,False,322,47,2,7,0.587785,0.809017,-0.5,-0.866025,1,2,0.951057,0.309017,1.22465e-16,-1,9,0,-0.951057,-0.309017,0.5,0.866025,5,5,-0.587785,-0.809017,0.866025,0.5,0,1,0.951057,-0.309017,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,3,10,-0.951057,0.309017,0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,7,2,10,6,4,0,1,6,4,2,3,11,7,5,7,4,2,1,9,10,2,3,6,0,0,8,3,7,4,9,0,4,6,5,7,11
870,2025-11-18 15:00:00+08:00,2025-11-18 15:00:00+08:00,0,9,6,54,55,1,8,2,23,9,14,73,26,0,0,0,0,0,0,0,0,0,799,0,2025,11,18,15,1,4,False,False,False,False,False,False,322,47,1,8,0.951057,0.309017,-0.866025,-0.5,1,2,0.951057,0.309017,1.22465e-16,-1,9,0,-0.951057,-0.309017,0.5,0.866025,9,3,-0.951057,-0.309017,1,6.12323e-17,0,1,0.951057,-0.309017,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,3,10,-0.951057,0.309017,0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,2,4,6,4,0,3,6,10,2,3,11,1,5,6,4,2,1,6,10,8,3,6,0,4,8,5,7,4,9,7,4,7,5,7,11
871,2025-11-18 16:00:00+08:00,2025-11-18 16:00:00+08:00,0,9,6,54,55,1,8,2,23,43,14,73,26,0,0,0,0,0,0,0,0,0,233,0,2025,11,18,16,1,4,False,False,False,False,False,False,322,47,1,8,0.951057,0.309017,-0.866025,-0.5,1,2,0.951057,0.309017,1.22465e-16,-1,9,0,-0.951057,-0.309017,0.5,0.866025,9,3,-0.951057,-0.309017,1,6.12323e-17,0,1,0.951057,-0.309017,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,3,10,-0.951057,0.309017,0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,2,4,6,4,0,3,6,10,2,3,11,1,5,6,4,2,1,6,10,8,3,6,0,4,8,5,7,4,9,7,4,7,5,7,11
872,2025-11-19 09:00:00+08:00,2025-11-19 09:00:00+08:00,0,12,23,1,30,1,8,2,23,12,42,73,26,0,0,0,0,0,0,0,0,0,717,0,2025,11,19,9,2,4,False,False,False,False,False,False,323,47,2,5,0.587785,0.809017,0.5,-0.866025,3,10,-0.951057,0.309017,0.866025,-0.5,0,1,0.951057,-0.309017,-0.5,0.866025,5,4,-0.587785,-0.809017,0,1,0,1,0.951057,-0.309017,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,3,10,-0.951057,0.309017,0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,6,0,7,6,4,0,7,11,8,2,3,11,2,1,10,4,2,1,3,0,5,3,6,0,2,9,6,7,4,9,9,11,3,5,7,11
873,2025-11-19 10:00:00+08:00,2025-11-19 10:00:00+08:00,0,12,23,1,30,1,8,2,23,19,42,73,26,0,0,0,0,0,0,0,0,0,718,0,2025,11,19,10,2,4,False,False,False,False,False,False,323,47,2,5,0.587785,0.809017,0.5,-0.866025,3,10,-0.951057,0.309017,0.866025,-0.5,0,1,0.951057,-0.309017,-0.5,0.866025,5,4,-0.587785,-0.809017,0,1,0,1,0.951057,-0.309017,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,3,10,-0.951057,0.309017,0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,6,0,7,6,4,0,7,11,8,2,3,11,2,1,10,4,2,1,3,0,5,3,6,0,2,9,6,7,4,9,9,11,3,5,7,11
874,2025-11-19 11:00:00+08:00,2025-11-19 11:00:00+08:00,0,5,4,20,53,1,8,2,23,5,38,73,26,0,0,0,0,0,0,0,0,0,1106,0,2025,11,19,11,2,4,False,False,False,False,False,False,323,47,1,2,0.951057,0.309017,1.22465e-16,-1,0,8,0.951057,-0.309017,-0.5,-0.866025,3,5,-0.951057,0.309017,0.866025,0.5,9,0,-0.951057,-0.309017,0.5,0.866025,0,1,0.951057,-0.309017,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,3,10,-0.951057,0.309017,0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,9,11,6,4,0,6,1,0,2,3,11,4,9,11,4,2,1,8,11,9,3,6,0,7,0,1,7,4,9,4,0,1,5,7,11
875,2025-11-19 12:00:00+08:00,2025-11-19 12:00:00+08:00,0,5,4,20,53,1,8,2,23,46,2,73,26,0,0,0,0,0,0,0,0,0,865,0,2025,11,19,12,2,4,False,False,False,False,False,False,323,47,1,2,0.951057,0.309017,1.22465e-16,-1,0,8,0.951057,-0.309017,-0.5,-0.866025,3,5,-0.951057,0.309017,0.866025,0.5,9,0,-0.951057,-0.309017,0.5,0.866025,0,1,0.951057,-0.309017,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,3,10,-0.951057,0.309017,0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,9,11,6,4,0,6,1,0,2,3,11,4,9,11,4,2,1,8,11,9,3,6,0,7,0,1,7,4,9,4,0,1,5,7,11
