,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
575,2025-04-29 16:00:00+08:00,2025-04-29 16:00:00+08:00,HSI,庚申,癸未,戊子,乙丑,乙未,乙巳,庚子,庚寅,丁亥,癸未,甲未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,17268715111536338758,2025-06-22 23:48:53.042721+08:00,2025,4,29,16,1,2,False,False,False,False,False,False,119,18,庚,申,-0.587785,-0.809017,-0.866025,-0.5,癸,未,-0.587785,0.809017,-0.5,-0.866025,戊,子,0.587785,-0.809017,0,1,乙,丑,0.587785,0.809017,0.5,0.866025,乙,未,0.587785,0.809017,-0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,亥,-0.587785,0.809017,-0.5,0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,丙,子,0.951057,0.309017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,病,衰,養,衰,臨官,長生,胎,養,衰,養,沐浴,帝旺,帝旺,衰,養,衰,死,胎,死,墓庫,冠帶,墓庫,胎,沐浴,病,衰,養,衰,臨官,長生,病,衰,養,衰,臨官,長生
576,2025-04-30 09:00:00+08:00,2025-04-30 09:00:00+08:00,HSI,己巳,己巳,甲戌,甲戌,乙未,乙巳,庚子,庚寅,己巳,己午,甲未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,13980213902454749837,2025-06-22 23:48:53.042721+08:00,2025,4,30,9,2,2,False,True,False,False,False,False,120,18,己,巳,1.22465e-16,-1,0.5,-0.866025,己,巳,1.22465e-16,-1,0.5,-0.866025,甲,戌,0,1,-0.866025,0.5,甲,戌,0,1,-0.866025,0.5,乙,未,0.587785,0.809017,-0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,亥,-0.587785,0.809017,-0.5,0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,丙,子,0.951057,0.309017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,臨官,臨官,墓庫,衰,臨官,長生,沐浴,沐浴,墓庫,養,沐浴,帝旺,死,死,冠帶,衰,死,胎,胎,胎,衰,墓庫,胎,沐浴,臨官,臨官,墓庫,衰,臨官,長生,臨官,臨官,墓庫,衰,臨官,長生
577,2025-04-30 10:00:00+08:00,2025-04-30 10:00:00+08:00,HSI,己巳,己巳,甲戌,甲戌,乙未,乙巳,庚子,庚寅,丙申,己午,甲未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,12478259899085429494,2025-06-22 23:48:53.042721+08:00,2025,4,30,10,2,2,False,True,False,False,False,False,120,18,己,巳,1.22465e-16,-1,0.5,-0.866025,己,巳,1.22465e-16,-1,0.5,-0.866025,甲,戌,0,1,-0.866025,0.5,甲,戌,0,1,-0.866025,0.5,乙,未,0.587785,0.809017,-0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,亥,-0.587785,0.809017,-0.5,0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,丙,子,0.951057,0.309017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,臨官,臨官,墓庫,衰,臨官,長生,沐浴,沐浴,墓庫,養,沐浴,帝旺,死,死,冠帶,衰,死,胎,胎,胎,衰,墓庫,胎,沐浴,臨官,臨官,墓庫,衰,臨官,長生,臨官,臨官,墓庫,衰,臨官,長生
578,2025-04-30 11:00:00+08:00,2025-04-30 11:00:00+08:00,HSI,庚午,甲申,己丑,乙亥,乙未,乙巳,庚子,庚寅,庚午,己未,甲未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,9307154253734125504,2025-06-22 23:48:53.042721+08:00,2025,4,30,11,2,2,False,True,False,False,False,False,120,18,庚,午,-0.587785,-0.809017,1.22465e-16,-1,甲,申,0,1,-0.866025,-0.5,己,丑,1.22465e-16,-1,0.5,0.866025,乙,亥,0.587785,0.809017,-0.5,0.866025,乙,未,0.587785,0.809017,-0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,亥,-0.587785,0.809017,-0.5,0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,丙,子,0.951057,0.309017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,帝旺,病,絕,衰,臨官,長生,長生,胎,死,養,沐浴,帝旺,病,帝旺,沐浴,衰,死,胎,絕,死,帝旺,墓庫,胎,沐浴,帝旺,病,絕,衰,臨官,長生,帝旺,病,絕,衰,臨官,長生
579,2025-04-30 12:00:00+08:00,2025-04-30 12:00:00+08:00,HSI,庚午,甲申,己丑,乙亥,乙未,乙巳,庚子,庚寅,丁酉,甲未,甲未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,12400190273143281968,2025-06-22 23:48:53.042721+08:00,2025,4,30,12,2,2,False,True,False,False,False,False,120,18,庚,午,-0.587785,-0.809017,1.22465e-16,-1,甲,申,0,1,-0.866025,-0.5,己,丑,1.22465e-16,-1,0.5,0.866025,乙,亥,0.587785,0.809017,-0.5,0.866025,乙,未,0.587785,0.809017,-0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,亥,-0.587785,0.809017,-0.5,0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,丙,子,0.951057,0.309017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,帝旺,病,絕,衰,臨官,長生,長生,胎,死,養,沐浴,帝旺,病,帝旺,沐浴,衰,死,胎,絕,死,帝旺,墓庫,胎,沐浴,帝旺,病,絕,衰,臨官,長生,帝旺,病,絕,衰,臨官,長生
580,2025-04-30 13:00:00+08:00,2025-04-30 13:00:00+08:00,HSI,辛未,甲申,己丑,丙子,乙未,乙巳,庚子,庚寅,辛未,甲未,甲未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,11980704993098284761,2025-06-22 23:48:53.042721+08:00,2025,4,30,13,2,2,False,True,False,False,False,False,120,18,辛,未,-0.951057,-0.309017,-0.5,-0.866025,甲,申,0,1,-0.866025,-0.5,己,丑,1.22465e-16,-1,0.5,0.866025,丙,子,0.951057,0.309017,0,1,乙,未,0.587785,0.809017,-0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,亥,-0.587785,0.809017,-0.5,0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,丙,子,0.951057,0.309017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,衰,病,胎,衰,臨官,長生,養,胎,病,養,沐浴,帝旺,衰,帝旺,長生,衰,死,胎,墓庫,死,臨官,墓庫,胎,沐浴,衰,病,胎,衰,臨官,長生,衰,病,胎,衰,臨官,長生
581,2025-04-30 14:00:00+08:00,2025-04-30 14:00:00+08:00,HSI,辛未,甲申,己丑,丙子,乙未,乙巳,庚子,庚寅,戊戌,甲未,甲未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,10926375191287028771,2025-06-22 23:48:53.042721+08:00,2025,4,30,14,2,2,False,True,False,False,False,False,120,18,辛,未,-0.951057,-0.309017,-0.5,-0.866025,甲,申,0,1,-0.866025,-0.5,己,丑,1.22465e-16,-1,0.5,0.866025,丙,子,0.951057,0.309017,0,1,乙,未,0.587785,0.809017,-0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,亥,-0.587785,0.809017,-0.5,0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,丙,子,0.951057,0.309017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,衰,病,胎,衰,臨官,長生,養,胎,病,養,沐浴,帝旺,衰,帝旺,長生,衰,死,胎,墓庫,死,臨官,墓庫,胎,沐浴,衰,病,胎,衰,臨官,長生,衰,病,胎,衰,臨官,長生
582,2025-04-30 15:00:00+08:00,2025-04-30 15:00:00+08:00,HSI,壬申,甲申,己丑,丁丑,乙未,乙巳,庚子,庚寅,壬申,甲申,甲未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,6008461478894804069,2025-06-22 23:48:53.042721+08:00,2025,4,30,15,2,2,False,True,False,False,False,False,120,18,壬,申,-0.951057,0.309017,-0.866025,-0.5,甲,申,0,1,-0.866025,-0.5,己,丑,1.22465e-16,-1,0.5,0.866025,丁,丑,0.951057,-0.309017,0.5,0.866025,乙,未,0.587785,0.809017,-0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,亥,-0.587785,0.809017,-0.5,0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,丙,子,0.951057,0.309017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,病,病,養,衰,臨官,長生,胎,胎,衰,養,沐浴,帝旺,帝旺,帝旺,養,衰,死,胎,死,死,冠帶,墓庫,胎,沐浴,病,病,養,衰,臨官,長生,病,病,養,衰,臨官,長生
583,2025-04-30 16:00:00+08:00,2025-04-30 16:00:00+08:00,HSI,壬申,甲申,己丑,丁丑,乙未,乙巳,庚子,庚寅,己亥,甲申,甲未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,14005760462586397243,2025-06-22 23:48:53.042721+08:00,2025,4,30,16,2,2,False,True,False,False,False,False,120,18,壬,申,-0.951057,0.309017,-0.866025,-0.5,甲,申,0,1,-0.866025,-0.5,己,丑,1.22465e-16,-1,0.5,0.866025,丁,丑,0.951057,-0.309017,0.5,0.866025,乙,未,0.587785,0.809017,-0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,亥,-0.587785,0.809017,-0.5,0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,丙,子,0.951057,0.309017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,病,病,養,衰,臨官,長生,胎,胎,衰,養,沐浴,帝旺,帝旺,帝旺,養,衰,死,胎,死,死,冠帶,墓庫,胎,沐浴,病,病,養,衰,臨官,長生,病,病,養,衰,臨官,長生
584,2025-05-01 09:00:00+08:00,2025-05-01 09:00:00+08:00,HSI,辛巳,庚午,乙亥,丙戌,乙未,乙巳,庚子,庚寅,辛巳,庚未,甲未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,11501458034471842837,2025-06-22 23:48:53.042721+08:00,2025,5,1,9,3,2,True,False,False,False,False,False,121,18,辛,巳,-0.951057,-0.309017,0.5,-0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,乙,亥,0.587785,0.809017,-0.5,0.866025,丙,戌,0.951057,0.309017,-0.866025,0.5,乙,未,0.587785,0.809017,-0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,亥,-0.587785,0.809017,-0.5,0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,丙,子,0.951057,0.309017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,臨官,帝旺,墓庫,衰,臨官,長生,沐浴,長生,墓庫,養,沐浴,帝旺,死,病,冠帶,衰,死,胎,胎,絕,衰,墓庫,胎,沐浴,臨官,帝旺,墓庫,衰,臨官,長生,臨官,帝旺,墓庫,衰,臨官,長生
585,2025-05-01 10:00:00+08:00,2025-05-01 10:00:00+08:00,HSI,辛巳,庚午,乙亥,丙戌,乙未,乙巳,庚子,庚寅,戊申,庚未,甲未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,8724141928429058324,2025-06-22 23:48:53.042721+08:00,2025,5,1,10,3,2,True,False,False,False,False,False,121,18,辛,巳,-0.951057,-0.309017,0.5,-0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,乙,亥,0.587785,0.809017,-0.5,0.866025,丙,戌,0.951057,0.309017,-0.866025,0.5,乙,未,0.587785,0.809017,-0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,亥,-0.587785,0.809017,-0.5,0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,丙,子,0.951057,0.309017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,臨官,帝旺,墓庫,衰,臨官,長生,沐浴,長生,墓庫,養,沐浴,帝旺,死,病,冠帶,衰,死,胎,胎,絕,衰,墓庫,胎,沐浴,臨官,帝旺,墓庫,衰,臨官,長生,臨官,帝旺,墓庫,衰,臨官,長生
586,2025-05-01 11:00:00+08:00,2025-05-01 11:00:00+08:00,HSI,壬午,乙酉,庚寅,丁亥,乙未,乙巳,庚子,庚寅,壬午,庚申,甲未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,14243367479127741670,2025-06-22 23:48:53.042721+08:00,2025,5,1,11,3,2,True,False,False,False,False,False,121,18,壬,午,-0.951057,0.309017,1.22465e-16,-1,乙,酉,0.587785,0.809017,-1,-1.83697e-16,庚,寅,-0.587785,-0.809017,0.866025,0.5,丁,亥,0.951057,-0.309017,-0.5,0.866025,乙,未,0.587785,0.809017,-0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,亥,-0.587785,0.809017,-0.5,0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,丙,子,0.951057,0.309017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,帝旺,死,絕,衰,臨官,長生,長生,絕,死,養,沐浴,帝旺,病,臨官,沐浴,衰,死,胎,絕,病,帝旺,墓庫,胎,沐浴,帝旺,死,絕,衰,臨官,長生,帝旺,死,絕,衰,臨官,長生
587,2025-05-01 12:00:00+08:00,2025-05-01 12:00:00+08:00,HSI,壬午,乙酉,庚寅,丁亥,乙未,乙巳,庚子,庚寅,己酉,乙申,甲未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,1401181427275762053,2025-06-22 23:48:53.042721+08:00,2025,5,1,12,3,2,True,False,False,False,False,False,121,18,壬,午,-0.951057,0.309017,1.22465e-16,-1,乙,酉,0.587785,0.809017,-1,-1.83697e-16,庚,寅,-0.587785,-0.809017,0.866025,0.5,丁,亥,0.951057,-0.309017,-0.5,0.866025,乙,未,0.587785,0.809017,-0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,亥,-0.587785,0.809017,-0.5,0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,丙,子,0.951057,0.309017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,帝旺,死,絕,衰,臨官,長生,長生,絕,死,養,沐浴,帝旺,病,臨官,沐浴,衰,死,胎,絕,病,帝旺,墓庫,胎,沐浴,帝旺,死,絕,衰,臨官,長生,帝旺,死,絕,衰,臨官,長生
588,2025-05-01 13:00:00+08:00,2025-05-01 13:00:00+08:00,HSI,癸未,乙酉,庚寅,戊子,乙未,乙巳,庚子,庚寅,癸未,乙申,甲未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,3661120597030987409,2025-06-22 23:48:53.042721+08:00,2025,5,1,13,3,2,True,False,False,False,False,False,121,18,癸,未,-0.587785,0.809017,-0.5,-0.866025,乙,酉,0.587785,0.809017,-1,-1.83697e-16,庚,寅,-0.587785,-0.809017,0.866025,0.5,戊,子,0.587785,-0.809017,0,1,乙,未,0.587785,0.809017,-0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,亥,-0.587785,0.809017,-0.5,0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,丙,子,0.951057,0.309017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,衰,死,胎,衰,臨官,長生,養,絕,病,養,沐浴,帝旺,衰,臨官,長生,衰,死,胎,墓庫,病,臨官,墓庫,胎,沐浴,衰,死,胎,衰,臨官,長生,衰,死,胎,衰,臨官,長生
589,2025-05-01 14:00:00+08:00,2025-05-01 14:00:00+08:00,HSI,癸未,乙酉,庚寅,戊子,乙未,乙巳,庚子,庚寅,庚戌,乙申,甲未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,13587840368144841209,2025-06-22 23:48:53.042721+08:00,2025,5,1,14,3,2,True,False,False,False,False,False,121,18,癸,未,-0.587785,0.809017,-0.5,-0.866025,乙,酉,0.587785,0.809017,-1,-1.83697e-16,庚,寅,-0.587785,-0.809017,0.866025,0.5,戊,子,0.587785,-0.809017,0,1,乙,未,0.587785,0.809017,-0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,亥,-0.587785,0.809017,-0.5,0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,丙,子,0.951057,0.309017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,衰,死,胎,衰,臨官,長生,養,絕,病,養,沐浴,帝旺,衰,臨官,長生,衰,死,胎,墓庫,病,臨官,墓庫,胎,沐浴,衰,死,胎,衰,臨官,長生,衰,死,胎,衰,臨官,長生
590,2025-05-01 15:00:00+08:00,2025-05-01 15:00:00+08:00,HSI,甲申,乙酉,庚寅,己丑,乙未,乙巳,庚子,庚寅,甲申,乙酉,甲未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,9862709022265663725,2025-06-22 23:48:53.042721+08:00,2025,5,1,15,3,2,True,False,False,False,False,False,121,18,甲,申,0,1,-0.866025,-0.5,乙,酉,0.587785,0.809017,-1,-1.83697e-16,庚,寅,-0.587785,-0.809017,0.866025,0.5,己,丑,1.22465e-16,-1,0.5,0.866025,乙,未,0.587785,0.809017,-0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,亥,-0.587785,0.809017,-0.5,0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,丙,子,0.951057,0.309017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,病,死,養,衰,臨官,長生,胎,絕,衰,養,沐浴,帝旺,帝旺,臨官,養,衰,死,胎,死,病,冠帶,墓庫,胎,沐浴,病,死,養,衰,臨官,長生,病,死,養,衰,臨官,長生
