,date,predicted_value
3595,1803444462778674000,18275.5
3596,1803448062778674000,18280.1
3597,1803451662778674000,18280.1
3598,1803455262778674000,18259.9
3599,1803458862778674000,18259.9
3600,1803520062778674000,18265.1
3601,1803523662778674000,18265.1
3602,1803527262778674000,18184.9
3603,1803530862778674000,18184.9
3604,1803534462778674000,18241.8
3605,1803538062778674000,18241.8
3606,1803541662778674000,18185.1
3607,1803545262778674000,18185.1
3608,1803606462778674000,18287.1
3609,1803610062778674000,18287.1
3610,1803613662778674000,18206.2
3611,1803617262778674000,18206.2
3612,1803620862778674000,18244.7
3613,1803624462778674000,18244.7
3614,1803628062778674000,18211.7
3615,1803631662778674000,18211.7
3616,1803865662778674000,18198.1
3617,1803869262778674000,18198.1
3618,1803872862778674000,18199.6
3619,1803876462778674000,18199.6
3620,1803880062778674000,18204.7
3621,1803883662778674000,18204.7
3622,1803887262778674000,18181.5
3623,1803890862778674000,18181.5
3624,1803952062778674000,18299.9
3625,1803955662778674000,18299.9
3626,1803959262778674000,18277.8
3627,1803962862778674000,18277.8
3628,1803966462778674000,18319.3
3629,1803970062778674000,18319.3
3630,1803973662778674000,18251.5
3631,1803977262778674000,18251.5
3632,1804038462778674000,18166.5
3633,1804042062778674000,18166.5
3634,1804045662778674000,18176.6
3635,1804049262778674000,18176.6
3636,1804052862778674000,18265.3
3637,1804056462778674000,18265.3
3638,1804060062778674000,18191.6
3639,1804063662778674000,18191.6
3640,1804124862778674000,18204.1
3641,1804128462778674000,18204.1
3642,1804132062778674000,18208
3643,1804135662778674000,18208
3644,1804139262778674000,18314.4
3645,1804142862778674000,18314.4
3646,1804146462778674000,18318.1
3647,1804150062778674000,18318.1
3648,1804211262778674000,18245.7
3649,1804214862778674000,18245.7
3650,1804218462778674000,18272.2
3651,1804222062778674000,18272.2
3652,1804225662778674000,18301.2
3653,1804229262778674000,18301.2
3654,1804232862778674000,18282.3
3655,1804236462778674000,18282.3
3656,1804470462778674000,19999.1
3657,1804474062778674000,19999.1
3658,1804477662778674000,20050.6
3659,1804481262778674000,20050.6
3660,1804484862778674000,20028.1
3661,1804488462778674000,20028.1
3662,1804492062778674000,20019.5
3663,1804495662778674000,20019.5
3664,1804556862778674000,19875.3
3665,1804560462778674000,19875.3
3666,1804564062778674000,20004.2
3667,1804567662778674000,20004.2
3668,1804571262778674000,19979.3
3669,1804574862778674000,19979.3
3670,1804578462778674000,19969.5
3671,1804582062778674000,19969.5
3672,1804643262778674000,19879.2
3673,1804646862778674000,19879.2
3674,1804650462778674000,19813.8
3675,1804654062778674000,19813.8
3676,1804657662778674000,19779.2
3677,1804661262778674000,19779.2
3678,1804664862778674000,19798.4
3679,1804668462778674000,19798.4
3680,1804729662778674000,20020
3681,1804733262778674000,20020
3682,1804736862778674000,20061.3
3683,1804740462778674000,20061.3
3684,1804744062778674000,20063.1
3685,1804747662778674000,20063.1
3686,1804751262778674000,20093.4
3687,1804754862778674000,20093.4
3688,1804816062778674000,19967.1
3689,1804819662778674000,19967.1
3690,1804823262778674000,20038.1
3691,1804826862778674000,20038.1
3692,1804830462778674000,20020.6
3693,1804834062778674000,20020.6
3694,1804837662778674000,20032.2
3695,1804841262778674000,20032.2
3696,1805075262778674000,20021.9
3697,1805078862778674000,20021.9
3698,1805082462778674000,19775.4
3699,1805086062778674000,19775.4
3700,1805089662778674000,19751.9
3701,1805093262778674000,19751.9
3702,1805096862778674000,19761.2
3703,1805100462778674000,19761.2
3704,1805161662778674000,19884
3705,1805165262778674000,19884
3706,1805168862778674000,19840.3
3707,1805172462778674000,19840.3
3708,1805176062778674000,19833
3709,1805179662778674000,19833
3710,1805183262778674000,19849.1
3711,1805186862778674000,19849.1
3712,1805248062778674000,19900.1
3713,1805251662778674000,19900.1
3714,1805255262778674000,19752.2
3715,1805258862778674000,19752.2
3716,1805262462778674000,19751.4
3717,1805266062778674000,19751.4
3718,1805269662778674000,19773.7
3719,1805273262778674000,19773.7
3720,1805334462778674000,19850.5
3721,1805338062778674000,19850.5
3722,1805341662778674000,19789.6
3723,1805345262778674000,19789.6
3724,1805348862778674000,19759.6
3725,1805352462778674000,19759.6
3726,1805356062778674000,19768.6
3727,1805359662778674000,19768.6
3728,1805420862778674000,19899.6
3729,1805424462778674000,19899.6
3730,1805428062778674000,19884
3731,1805431662778674000,19884
3732,1805435262778674000,19866.3
3733,1805438862778674000,19866.3
3734,1805442462778674000,19886
3735,1805446062778674000,19886
3736,1805680062778674000,17916.7
3737,1805683662778674000,17916.7
3738,1805687262778674000,18143.8
3739,1805690862778674000,18143.8
3740,1805694462778674000,18088.2
3741,1805698062778674000,18088.2
3742,1805701662778674000,18131.1
3743,1805705262778674000,18131.1
3744,1805766462778674000,18169
3745,1805770062778674000,18169
3746,1805773662778674000,18161.5
3747,1805777262778674000,18161.5
3748,1805780862778674000,18138.6
3749,1805784462778674000,18138.6
3750,1805788062778674000,18155.2
3751,1805791662778674000,18155.2
3752,1805852862778674000,18241.3
3753,1805856462778674000,18241.3
3754,1805860062778674000,18309.4
3755,1805863662778674000,18309.4
3756,1805867262778674000,18306
3757,1805870862778674000,18306
3758,1805874462778674000,18294.5
3759,1805878062778674000,18294.5
3760,1805939262778674000,18147.2
3761,1805942862778674000,18147.2
3762,1805946462778674000,18190.6
3763,1805950062778674000,18190.6
3764,1805953662778674000,18136.2
3765,1805957262778674000,18136.2
3766,1805960862778674000,18182
3767,1805964462778674000,18182
3768,1806025662778674000,18200.7
3769,1806029262778674000,18200.7
3770,1806032862778674000,18021.7
3771,1806036462778674000,18021.7
3772,1806040062778674000,18022.3
3773,1806043662778674000,18022.3
3774,1806047262778674000,18042.5
3775,1806050862778674000,18042.5
3776,1806284862778674000,17973.4
3777,1806288462778674000,17973.4
3778,1806292062778674000,18055
3779,1806295662778674000,18055
3780,1806299262778674000,18023
3781,1806302862778674000,18023
3782,1806306462778674000,18031
3783,1806310062778674000,18031
3784,1806371262778674000,18083.9
3785,1806374862778674000,18083.9
3786,1806378462778674000,18060.4
3787,1806382062778674000,18060.4
3788,1806385662778674000,18047.8
3789,1806389262778674000,18047.8
3790,1806392862778674000,18056.1
3791,1806396462778674000,18056.1
3792,1806457662778674000,18023.4
3793,1806461262778674000,18023.4
3794,1806464862778674000,17929.6
3795,1806468462778674000,17929.6
3796,1806472062778674000,17917
3797,1806475662778674000,17917
3798,1806479262778674000,17909.1
3799,1806482862778674000,17909.1
3800,1806544062778674000,18070.6
3801,1806547662778674000,18070.6
3802,1806551262778674000,18237.8
3803,1806554862778674000,18237.8
3804,1806558462778674000,18234.2
3805,1806562062778674000,18234.2
3806,1806565662778674000,18231
3807,1806569262778674000,18231
3808,1806630462778674000,18056.3
3809,1806634062778674000,18056.3
3810,1806637662778674000,18246.7
3811,1806641262778674000,18246.7
3812,1806644862778674000,18272.5
3813,1806648462778674000,18272.5
3814,1806652062778674000,18234.7
3815,1806655662778674000,18234.7
3816,1806889662778674000,19291.4
3817,1806893262778674000,19291.4
3818,1806896862778674000,19465.1
3819,1806900462778674000,19465.1
3820,1806904062778674000,19538.3
3821,1806907662778674000,19538.3
3822,1806911262778674000,19485.3
3823,1806914862778674000,19485.3
3824,1806976062778674000,19253.4
3825,1806979662778674000,19253.4
3826,1806983262778674000,19380.2
3827,1806986862778674000,19380.2
3828,1806990462778674000,19461.5
3829,1806994062778674000,19461.5
3830,1806997662778674000,19521.4
3831,1807001262778674000,19521.4
3832,1807062462778674000,19337.8
3833,1807066062778674000,19337.8
3834,1807069662778674000,19484.5
3835,1807073262778674000,19484.5
3836,1807076862778674000,19581
3837,1807080462778674000,19581
3838,1807084062778674000,19564.3
3839,1807087662778674000,19564.3
3840,1807148862778674000,19561.7
3841,1807152462778674000,19561.7
3842,1807156062778674000,19670.4
3843,1807159662778674000,19670.4
3844,1807163262778674000,19584.4
3845,1807166862778674000,19584.4
3846,1807170462778674000,19815.2
3847,1807174062778674000,19815.2
3848,1807235262778674000,19390.7
3849,1807238862778674000,19390.7
3850,1807242462778674000,19302.7
3851,1807246062778674000,19302.7
3852,1807249662778674000,19323.9
3853,1807253262778674000,19323.9
3854,1807256862778674000,19470.4
3855,1807260462778674000,19470.4
3856,1807494462778674000,19291.2
3857,1807498062778674000,19291.2
3858,1807501662778674000,19263.8
3859,1807505262778674000,19263.8
3860,1807508862778674000,19343.2
3861,1807512462778674000,19343.2
3862,1807516062778674000,19243.4
3863,1807519662778674000,19243.4
3864,1807580862778674000,19143.5
3865,1807584462778674000,19143.5
3866,1807588062778674000,19141.8
3867,1807591662778674000,19141.8
3868,1807595262778674000,19159.8
3869,1807598862778674000,19159.8
3870,1807602462778674000,19172.5
3871,1807606062778674000,19172.5
3872,1807667262778674000,19481.7
3873,1807670862778674000,19481.7
3874,1807674462778674000,19399.3
3875,1807678062778674000,19399.3
3876,1807681662778674000,19378.7
3877,1807685262778674000,19378.7
3878,1807688862778674000,19390.9
3879,1807692462778674000,19390.9
3880,1807753662778674000,19374.4
3881,1807757262778674000,19374.4
3882,1807760862778674000,19278.5
3883,1807764462778674000,19278.5
3884,1807768062778674000,19308.9
3885,1807771662778674000,19308.9
3886,1807775262778674000,19359.6
3887,1807778862778674000,19359.6
3888,1807840062778674000,19218.8
3889,1807843662778674000,19218.8
3890,1807847262778674000,19196.4
3891,1807850862778674000,19196.4
3892,1807854462778674000,19237.9
3893,1807858062778674000,19237.9
3894,1807861662778674000,19280.6
3895,1807865262778674000,19280.6
3896,1808099262778674000,19337.8
3897,1808102862778674000,19337.8
3898,1808106462778674000,19484.5
3899,1808110062778674000,19484.5
3900,1808113662778674000,19581
3901,1808117262778674000,19581
3902,1808120862778674000,19564.3
3903,1808124462778674000,19564.3
3904,1808185662778674000,19561.7
3905,1808189262778674000,19561.7
3906,1808192862778674000,19670.4
3907,1808196462778674000,19670.4
3908,1808200062778674000,19584.4
3909,1808203662778674000,19584.4
3910,1808207262778674000,19815.2
3911,1808210862778674000,17685.5
3912,1808272062778674000,17762.4
3913,1808275662778674000,17762.4
3914,1808279262778674000,17686.8
3915,1808282862778674000,17686.8
3916,1808286462778674000,17683.8
3917,1808290062778674000,17683.8
3918,1808293662778674000,17683
3919,1808297262778674000,17683
3920,1808358462778674000,17849.3
3921,1808362062778674000,17849.3
3922,1808365662778674000,17670.3
3923,1808369262778674000,17670.3
3924,1808372862778674000,17669.2
3925,1808376462778674000,17669.2
3926,1808380062778674000,17662.1
3927,1808383662778674000,17662.1
3928,1808444862778674000,17676.3
3929,1808448462778674000,17676.3
3930,1808452062778674000,17573.5
3931,1808455662778674000,17573.5
3932,1808459262778674000,17569.6
3933,1808462862778674000,17569.6
3934,1808466462778674000,17559.5
3935,1808470062778674000,17559.5
3936,1808704062778674000,17597.4
3937,1808707662778674000,17597.4
3938,1808711262778674000,17664.9
3939,1808714862778674000,17664.9
3940,1808718462778674000,17653.6
3941,1808722062778674000,17653.6
3942,1808725662778674000,17648.4
3943,1808729262778674000,17648.4
3944,1808790462778674000,17650.7
3945,1808794062778674000,17650.7
3946,1808797662778674000,17846
3947,1808801262778674000,17846
3948,1808804862778674000,17854.4
3949,1808808462778674000,17854.4
3950,1808812062778674000,17930.3
3951,1808815662778674000,17930.3
3952,1808876862778674000,17764.7
3953,1808880462778674000,17764.7
3954,1808884062778674000,18174.4
3955,1808887662778674000,18174.4
3956,1808891262778674000,18205.5
3957,1808894862778674000,18205.5
3958,1808898462778674000,18109.7
3959,1808902062778674000,18109.7
3960,1808963262778674000,17656.8
3961,1808966862778674000,17656.8
3962,1808970462778674000,17771.6
3963,1808974062778674000,17771.6
3964,1808977662778674000,17783.3
3965,1808981262778674000,17783.3
3966,1808984862778674000,17743.2
3967,1808988462778674000,17743.2
3968,1809049662778674000,17873.6
3969,1809053262778674000,17873.6
3970,1809056862778674000,17773.1
3971,1809060462778674000,17773.1
3972,1809064062778674000,17761.5
3973,1809067662778674000,17761.5
3974,1809071262778674000,17761.5
3975,1809074862778674000,17761.5
3976,1809308862778674000,17762.4
3977,1809312462778674000,17762.4
3978,1809316062778674000,17686.8
3979,1809319662778674000,17686.8
3980,1809323262778674000,17683.8
3981,1809326862778674000,17683.8
3982,1809330462778674000,17683
3983,1809334062778674000,17683
3984,1809395262778674000,17849.3
3985,1809398862778674000,17849.3
3986,1809402462778674000,17670.3
3987,1809406062778674000,17670.3
3988,1809409662778674000,17669.2
3989,1809413262778674000,17669.2
3990,1809416862778674000,17662.1
3991,1809420462778674000,17662.1
3992,1809481662778674000,17676.3
3993,1809485262778674000,17676.3
3994,1809488862778674000,17573.5
3995,1809492462778674000,17573.5
3996,1809496062778674000,17569.6
3997,1809499662778674000,17569.6
3998,1809503262778674000,17559.5
3999,1809506862778674000,17559.5
4000,1809568062778674000,18204.8
4001,1809571662778674000,18204.8
4002,1809575262778674000,18298.7
4003,1809578862778674000,18298.7
4004,1809582462778674000,18313.4
4005,1809586062778674000,18313.4
4006,1809589662778674000,18304.9
4007,1809593262778674000,18304.9
4008,1809654462778674000,18246.7
4009,1809658062778674000,18246.7
4010,1809661662778674000,18275.5
4011,1809665262778674000,18275.5
4012,1809668862778674000,18280.1
4013,1809672462778674000,18280.1
4014,1809676062778674000,18259.9
4015,1809679662778674000,18259.9
4016,1809913662778674000,18221.7
4017,1809917262778674000,18221.7
4018,1809920862778674000,18249.8
4019,1809924462778674000,18249.8
4020,1809928062778674000,18273.1
4021,1809931662778674000,18273.1
4022,1809935262778674000,18262.4
4023,1809938862778674000,18262.4
4024,1810000062778674000,18184.4
4025,1810003662778674000,18184.4
4026,1810007262778674000,18208.7
4027,1810010862778674000,18208.7
4028,1810014462778674000,18232.6
4029,1810018062778674000,18232.6
4030,1810021662778674000,18212
4031,1810025262778674000,18212
4032,1810086462778674000,18198.1
4033,1810090062778674000,18198.1
4034,1810093662778674000,18199.6
4035,1810097262778674000,18199.6
4036,1810100862778674000,18204.7
4037,1810104462778674000,18204.7
4038,1810108062778674000,18181.5
4039,1810111662778674000,18181.5
4040,1810172862778674000,18299.9
4041,1810176462778674000,18299.9
4042,1810180062778674000,18277.8
4043,1810183662778674000,18277.8
4044,1810187262778674000,18319.3
4045,1810190862778674000,18319.3
4046,1810194462778674000,18251.5
4047,1810198062778674000,18251.5
4048,1810259262778674000,18166.5
4049,1810262862778674000,18166.5
4050,1810266462778674000,18176.6
4051,1810270062778674000,18176.6
4052,1810273662778674000,18265.3
4053,1810277262778674000,18265.3
4054,1810280862778674000,18191.6
4055,1810284462778674000,18191.6
4056,1810518462778674000,18215
4057,1810522062778674000,18215
4058,1810525662778674000,18196.5
4059,1810529262778674000,18196.5
4060,1810532862778674000,18239.3
4061,1810536462778674000,18239.3
4062,1810540062778674000,18205.2
4063,1810543662778674000,18205.2
4064,1810604862778674000,18204.8
4065,1810608462778674000,18204.8
4066,1810612062778674000,18298.7
4067,1810615662778674000,18298.7
4068,1810619262778674000,18313.4
4069,1810622862778674000,18313.4
4070,1810626462778674000,18304.9
4071,1810630062778674000,18304.9
4072,1810691262778674000,18246.7
4073,1810694862778674000,18246.7
4074,1810698462778674000,18275.5
4075,1810702062778674000,18275.5
4076,1810705662778674000,18280.1
4077,1810709262778674000,18280.1
4078,1810712862778674000,18259.9
4079,1810716462778674000,18259.9
4080,1810777662778674000,18265.1
4081,1810781262778674000,18265.1
4082,1810784862778674000,18184.9
4083,1810788462778674000,18184.9
4084,1810792062778674000,18241.8
4085,1810795662778674000,18241.8
4086,1810799262778674000,18185.1
4087,1810802862778674000,18185.1
4088,1810864062778674000,18287.1
4089,1810867662778674000,18287.1
4090,1810871262778674000,18206.2
4091,1810874862778674000,18206.2
4092,1810878462778674000,18244.7
4093,1810882062778674000,18244.7
4094,1810885662778674000,17328.3
4095,1810889262778674000,17328.3
4096,1811123262778674000,17271.9
4097,1811126862778674000,17271.9
4098,1811130462778674000,17238.7
4099,1811134062778674000,17238.7
4100,1811137662778674000,17304.9
4101,1811141262778674000,17304.9
4102,1811144862778674000,17195.9
4103,1811148462778674000,17195.9
4104,1811209662778674000,17298.8
4105,1811213262778674000,17298.8
4106,1811216862778674000,17210.6
4107,1811220462778674000,17210.6
4108,1811224062778674000,17321.8
4109,1811227662778674000,17321.8
4110,1811231262778674000,17152.3
4111,1811234862778674000,17152.3
4112,1811296062778674000,17275.6
4113,1811299662778674000,17275.6
4114,1811303262778674000,17267.1
4115,1811306862778674000,17267.1
4116,1811310462778674000,17243.9
4117,1811314062778674000,17243.9
4118,1811317662778674000,17273.1
4119,1811321262778674000,17273.1
4120,1811382462778674000,17286.8
4121,1811386062778674000,17286.8
4122,1811389662778674000,17336.9
4123,1811393262778674000,17336.9
4124,1811396862778674000,17428.1
4125,1811400462778674000,17428.1
4126,1811404062778674000,17403.1
4127,1811407662778674000,17403.1
4128,1811468862778674000,17278.9
4129,1811472462778674000,17278.9
4130,1811476062778674000,17260.4
4131,1811479662778674000,17260.4
4132,1811483262778674000,17277.5
4133,1811486862778674000,17277.5
4134,1811490462778674000,17266.2
4135,1811494062778674000,17266.2
4136,1811728062778674000,17218.7
4137,1811731662778674000,17218.7
4138,1811735262778674000,17183.2
4139,1811738862778674000,17183.2
4140,1811742462778674000,17234.9
4141,1811746062778674000,17234.9
4142,1811749662778674000,17165.3
4143,1811753262778674000,17165.3
4144,1811814462778674000,17206.6
4145,1811818062778674000,17206.6
4146,1811821662778674000,17199.1
4147,1811825262778674000,17199.1
4148,1811828862778674000,17219.6
4149,1811832462778674000,17219.6
4150,1811836062778674000,17188.4
4151,1811839662778674000,17188.4
4152,1811900862778674000,17242.1
4153,1811904462778674000,17242.1
4154,1811908062778674000,17317.6
4155,1811911662778674000,17317.6
4156,1811915262778674000,17352
4157,1811918862778674000,17352
4158,1811922462778674000,17328.3
4159,1811926062778674000,17328.3
4160,1811987262778674000,17212
4161,1811990862778674000,17212
4162,1811994462778674000,17269.3
4163,1811998062778674000,17269.3
4164,1812001662778674000,17282.7
4165,1812005262778674000,17282.7
4166,1812008862778674000,17276.7
4167,1812012462778674000,17276.7
4168,1812073662778674000,17218.5
4169,1812077262778674000,17218.5
4170,1812080862778674000,17248.7
4171,1812084462778674000,17248.7
4172,1812088062778674000,17248.1
4173,1812091662778674000,17248.1
4174,1812095262778674000,17241.7
4175,1812098862778674000,17241.7
4176,1812332862778674000,22902.4
4177,1812336462778674000,22902.4
4178,1812340062778674000,23164.4
4179,1812343662778674000,23164.4
4180,1812347262778674000,22874.5
4181,1812350862778674000,22874.5
4182,1812354462778674000,22632.2
4183,1812358062778674000,22632.2
4184,1812419262778674000,22032.1
4185,1812422862778674000,22032.1
4186,1812426462778674000,23915.9
4187,1812430062778674000,23915.9
4188,1812433662778674000,23772.9
4189,1812437262778674000,23772.9
4190,1812440862778674000,23447.4
4191,1812444462778674000,23447.4
4192,1812505662778674000,24221.7
4193,1812509262778674000,24221.7
4194,1812512862778674000,22858.3
4195,1812516462778674000,22858.3
4196,1812520062778674000,22688.3
4197,1812523662778674000,22688.3
4198,1812527262778674000,22787.7
4199,1812530862778674000,22787.7
4200,1812592062778674000,22658.5
4201,1812595662778674000,22658.5
4202,1812599262778674000,22381.8
4203,1812602862778674000,22381.8
4204,1812606462778674000,22370.4
4205,1812610062778674000,22370.4
4206,1812613662778674000,21995.6
4207,1812617262778674000,21995.6
4208,1812678462778674000,23144.8
4209,1812682062778674000,23144.8
4210,1812685662778674000,22712.9
4211,1812689262778674000,22712.9
4212,1812692862778674000,22535.3
4213,1812696462778674000,22535.3
4214,1812700062778674000,22508.9
4215,1812703662778674000,22508.9
4216,1812937662778674000,22773.7
4217,1812941262778674000,22773.7
4218,1812944862778674000,22251.5
4219,1812948462778674000,22251.5
4220,1812952062778674000,21835.9
4221,1812955662778674000,21835.9
4222,1812959262778674000,21840.4
4223,1812962862778674000,21840.4
