,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
220,2025-10-10 18:40:11.572112+08:00,2025-10-10 18:40:11.572112+08:00,0,4,2,21,15,9,8,2,55,1,3,19,24,0,0,0,0,0,0,0,0,0,145,0,2025,10,10,18,4,4,False,False,False,False,False,False,283,41,4,1,1.22465e-16,-1,-1,-1.83697e-16,0,3,0.951057,-0.309017,1,6.12323e-17,3,7,-0.951057,0.309017,-0.866025,0.5,7,3,0,1,0.866025,-0.5,1,7,0.951057,0.309017,-0.866025,0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,9,3,-0.951057,-0.309017,1,6.12323e-17,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,0,4,0,1,4,4,0,10,3,9,3,10,0,6,0,0,2,6,1,8,0,1,6,8,1,5,3,11,4,5,0,7,3,9,7,7
221,2025-10-13 18:40:11.572112+08:00,2025-10-13 18:40:11.572112+08:00,0,2,30,12,11,9,8,2,55,3,62,115,24,0,0,0,0,0,0,0,0,0,214,0,2025,10,13,18,0,4,False,False,False,False,False,False,286,42,2,1,0.587785,0.809017,-1,-1.83697e-16,5,2,-0.587785,-0.809017,1.22465e-16,-1,2,0,0.587785,0.809017,0.5,0.866025,5,3,-0.587785,-0.809017,0.866025,-0.5,1,7,0.951057,0.309017,-0.866025,0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,9,3,-0.951057,-0.309017,1,6.12323e-17,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,0,2,0,1,4,4,0,6,3,9,3,10,0,5,0,0,2,6,1,10,0,1,6,8,1,8,3,11,4,5,0,4,3,9,7,7
222,2025-10-14 18:40:11.572112+08:00,2025-10-14 18:40:11.572112+08:00,0,0,58,8,7,9,8,2,55,7,116,43,24,0,0,0,0,0,0,0,0,0,241,0,2025,10,14,18,1,4,False,False,False,False,False,False,287,42,0,1,0.951057,-0.309017,-1,-1.83697e-16,9,8,-0.951057,-0.309017,-0.5,-0.866025,1,5,0.951057,0.309017,0.866025,0.5,3,3,-0.951057,0.309017,0.866025,-0.5,1,7,0.951057,0.309017,-0.866025,0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,9,3,-0.951057,-0.309017,1,6.12323e-17,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,0,9,0,1,4,4,0,1,3,9,3,10,0,9,0,0,2,6,1,11,0,1,6,8,1,0,3,11,4,5,0,0,3,9,7,7
223,2025-10-15 18:40:11.572112+08:00,2025-10-15 18:40:11.572112+08:00,0,4,22,2,15,9,8,2,55,1,45,43,24,0,0,0,0,0,0,0,0,0,146,0,2025,10,15,18,2,4,False,False,False,False,False,False,288,42,4,1,1.22465e-16,-1,-1,-1.83697e-16,3,9,-0.951057,0.309017,-0.866025,-0.5,0,3,0.951057,-0.309017,1,6.12323e-17,7,3,0,1,0.866025,-0.5,1,7,0.951057,0.309017,-0.866025,0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,9,3,-0.951057,-0.309017,1,6.12323e-17,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,0,5,0,1,4,4,0,3,3,9,3,10,0,2,0,0,2,6,1,7,0,1,6,8,1,4,3,11,4,5,0,8,3,9,7,7
224,2025-10-16 18:40:11.572112+08:00,2025-10-16 18:40:11.572112+08:00,0,9,53,41,3,9,8,2,55,6,107,43,24,0,0,0,0,0,0,0,0,0,58,0,2025,10,16,18,3,4,False,False,False,False,False,False,289,42,9,1,-0.951057,-0.309017,-1,-1.83697e-16,8,11,-0.587785,0.809017,-1,-1.83697e-16,6,10,0.587785,-0.809017,0.866025,-0.5,1,3,0.951057,0.309017,0.866025,-0.5,1,7,0.951057,0.309017,-0.866025,0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,9,3,-0.951057,-0.309017,1,6.12323e-17,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,0,3,0,1,4,4,0,5,3,9,3,10,0,8,0,0,2,6,1,6,0,1,6,8,1,10,3,11,4,5,0,2,3,9,7,7
225,2025-10-17 18:40:11.572112+08:00,2025-10-17 18:40:11.572112+08:00,0,8,45,27,13,9,8,2,55,5,91,7,24,0,0,0,0,0,0,0,0,0,250,0,2025,10,17,18,4,4,False,False,False,False,False,False,290,42,8,1,-0.587785,0.809017,-1,-1.83697e-16,7,7,0,1,-0.866025,0.5,4,6,1.22465e-16,-1,0.5,-0.866025,6,3,0.587785,-0.809017,0.866025,-0.5,1,7,0.951057,0.309017,-0.866025,0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,9,3,-0.951057,-0.309017,1,6.12323e-17,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,0,1,0,1,4,4,0,9,3,9,3,10,0,0,0,0,2,6,1,1,0,1,6,8,1,11,3,11,4,5,0,9,3,9,7,7
226,2025-10-20 18:40:11.572112+08:00,2025-10-20 18:40:11.572112+08:00,0,4,0,22,15,9,8,2,55,1,0,79,24,0,0,0,0,0,0,0,0,0,30,0,2025,10,20,18,0,4,False,False,False,False,False,False,293,43,4,1,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.951057,-0.309017,0.5,0.866025,3,9,-0.951057,0.309017,-0.866025,-0.5,7,3,0,1,0.866025,-0.5,1,7,0.951057,0.309017,-0.866025,0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,9,3,-0.951057,-0.309017,1,6.12323e-17,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,0,11,0,1,4,4,0,0,3,9,3,10,0,11,0,0,2,6,1,9,0,1,6,8,1,1,3,11,4,5,0,1,3,9,7,7
227,2025-10-21 18:40:11.572112+08:00,2025-10-21 18:40:11.572112+08:00,0,9,38,53,3,9,8,2,55,6,77,79,25,0,0,0,0,0,0,0,0,0,155,0,2025,10,21,18,1,4,False,False,False,False,False,False,294,43,9,1,-0.951057,-0.309017,-1,-1.83697e-16,6,5,0.587785,-0.809017,0.866025,0.5,8,11,-0.587785,0.809017,-1,-1.83697e-16,1,3,0.951057,0.309017,0.866025,-0.5,1,7,0.951057,0.309017,-0.866025,0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,9,3,-0.951057,-0.309017,1,6.12323e-17,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,0,10,0,1,4,4,0,4,3,9,3,10,0,7,0,0,2,6,1,2,0,1,6,8,1,3,3,11,4,5,0,6,3,9,7,7
228,2025-10-22 18:40:11.572112+08:00,2025-10-22 18:40:11.572112+08:00,0,8,26,45,13,9,8,2,55,5,51,79,25,0,0,0,0,0,0,0,0,0,186,0,2025,10,22,18,2,4,False,False,False,False,False,False,295,43,8,1,-0.587785,0.809017,-1,-1.83697e-16,4,3,1.22465e-16,-1,1,6.12323e-17,7,7,0,1,-0.866025,0.5,6,3,0.587785,-0.809017,0.866025,-0.5,1,7,0.951057,0.309017,-0.866025,0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,9,3,-0.951057,-0.309017,1,6.12323e-17,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,0,4,0,1,4,4,0,10,3,9,3,10,0,6,0,0,2,6,1,8,0,1,6,8,1,5,3,11,4,5,0,7,3,9,7,7
229,2025-10-23 18:40:11.572112+08:00,2025-10-23 18:40:11.572112+08:00,0,2,35,13,11,54,8,2,6,3,70,96,25,0,0,0,0,0,0,0,0,0,218,0,2025,10,23,18,3,4,False,False,False,False,False,False,296,43,2,1,0.587785,0.809017,-1,-1.83697e-16,5,10,-0.587785,-0.809017,0.866025,-0.5,2,1,0.587785,0.809017,-0.5,0.866025,5,3,-0.587785,-0.809017,0.866025,-0.5,9,0,-0.951057,-0.309017,0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,1,2,0.951057,0.309017,1.22465e-16,-1,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,0,0,0,11,4,2,0,11,3,0,3,6,0,1,0,11,2,5,1,0,0,9,6,10,1,9,3,1,4,8,0,11,3,1,7,4
230,2025-10-24 18:40:11.572112+08:00,2025-10-24 18:40:11.572112+08:00,0,0,57,7,7,54,8,2,6,7,114,96,25,0,0,0,0,0,0,0,0,0,31,0,2025,10,24,18,4,4,False,False,False,False,False,False,297,43,0,1,0.951057,-0.309017,-1,-1.83697e-16,9,6,-0.951057,-0.309017,0.5,-0.866025,1,4,0.951057,0.309017,0,1,3,3,-0.951057,0.309017,0.866025,-0.5,9,0,-0.951057,-0.309017,0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,1,2,0.951057,0.309017,1.22465e-16,-1,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,0,8,0,11,4,2,0,7,3,0,3,6,0,3,0,11,2,5,1,4,0,9,6,10,1,2,3,1,4,8,0,10,3,1,7,4
231,2025-10-27 18:40:11.572112+08:00,2025-10-27 18:40:11.572112+08:00,0,8,46,26,13,54,8,2,6,5,93,84,25,0,0,0,0,0,0,0,0,0,40,0,2025,10,27,18,0,4,False,False,False,False,False,False,300,44,8,1,-0.587785,0.809017,-1,-1.83697e-16,7,9,0,1,-0.866025,-0.5,4,3,1.22465e-16,-1,1,6.12323e-17,6,3,0.587785,-0.809017,0.866025,-0.5,9,0,-0.951057,-0.309017,0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,1,2,0.951057,0.309017,1.22465e-16,-1,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,0,5,0,11,4,2,0,3,3,0,3,6,0,2,0,11,2,5,1,7,0,9,6,10,1,4,3,1,4,8,0,8,3,1,7,4
232,2025-10-28 18:40:11.572112+08:00,2025-10-28 18:40:11.572112+08:00,0,2,17,35,11,54,8,2,6,3,35,84,25,0,0,0,0,0,0,0,0,0,36,0,2025,10,28,18,1,4,False,False,False,False,False,False,301,44,2,1,0.587785,0.809017,-1,-1.83697e-16,2,11,0.587785,0.809017,-1,-1.83697e-16,5,10,-0.587785,-0.809017,0.866025,-0.5,5,3,-0.587785,-0.809017,0.866025,-0.5,9,0,-0.951057,-0.309017,0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,1,2,0.951057,0.309017,1.22465e-16,-1,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,0,3,0,11,4,2,0,5,3,0,3,6,0,8,0,11,2,5,1,6,0,9,6,10,1,10,3,1,4,8,0,2,3,1,7,4
233,2025-10-29 18:40:11.572112+08:00,2025-10-29 18:40:11.572112+08:00,0,0,9,57,7,54,8,2,6,7,19,48,25,0,0,0,0,0,0,0,0,0,29,0,2025,10,29,18,2,4,False,False,False,False,False,False,302,44,0,1,0.951057,-0.309017,-1,-1.83697e-16,1,7,0.951057,0.309017,-0.866025,0.5,9,6,-0.951057,-0.309017,0.5,-0.866025,3,3,-0.951057,0.309017,0.866025,-0.5,9,0,-0.951057,-0.309017,0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,1,2,0.951057,0.309017,1.22465e-16,-1,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,0,1,0,11,4,2,0,9,3,0,3,6,0,0,0,11,2,5,1,1,0,9,6,10,1,11,3,1,4,8,0,9,3,1,7,4
234,2025-10-30 18:40:11.572112+08:00,2025-10-30 18:40:11.572112+08:00,0,4,1,18,15,54,8,2,6,1,1,48,25,0,0,0,0,0,0,0,0,0,228,0,2025,10,30,18,3,4,False,False,False,False,False,False,303,44,4,1,1.22465e-16,-1,-1,-1.83697e-16,0,1,0.951057,-0.309017,-0.5,0.866025,3,2,-0.951057,0.309017,1.22465e-16,-1,7,3,0,1,0.866025,-0.5,9,0,-0.951057,-0.309017,0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,1,2,0.951057,0.309017,1.22465e-16,-1,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,0,6,0,11,4,2,0,2,3,0,3,6,0,4,0,11,2,5,1,3,0,9,6,10,1,7,3,1,4,8,0,5,3,1,7,4
235,2025-10-31 18:40:11.572112+08:00,2025-10-31 18:40:11.572112+08:00,0,9,37,52,3,54,8,2,6,6,76,48,25,0,0,0,0,0,0,0,0,0,177,0,2025,10,31,18,4,4,False,True,False,False,False,False,304,44,9,1,-0.951057,-0.309017,-1,-1.83697e-16,6,4,0.587785,-0.809017,0,1,8,8,-0.587785,0.809017,-0.5,-0.866025,1,3,0.951057,0.309017,0.866025,-0.5,9,0,-0.951057,-0.309017,0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,1,2,0.951057,0.309017,1.22465e-16,-1,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,0,7,0,11,4,2,0,8,3,0,3,6,0,10,0,11,2,5,1,5,0,9,6,10,1,6,3,1,4,8,0,3,3,1,7,4
236,2025-11-03 18:40:11.572112+08:00,2025-11-03 18:40:11.572112+08:00,0,0,56,9,7,54,8,2,6,7,111,60,25,0,0,0,0,0,0,0,0,0,0,0,2025,11,3,18,0,4,False,False,False,False,False,False,307,45,0,1,0.951057,-0.309017,-1,-1.83697e-16,9,3,-0.951057,-0.309017,1,6.12323e-17,1,7,0.951057,0.309017,-0.866025,0.5,3,3,-0.951057,0.309017,0.866025,-0.5,9,0,-0.951057,-0.309017,0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,1,2,0.951057,0.309017,1.22465e-16,-1,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,0,4,0,11,4,2,0,10,3,0,3,6,0,6,0,11,2,5,1,8,0,9,6,10,1,5,3,1,4,8,0,7,3,1,7,4
237,2025-11-04 18:40:11.572112+08:00,2025-11-04 18:40:11.572112+08:00,0,4,23,1,15,54,8,2,6,1,46,24,25,0,0,0,0,0,0,0,0,0,90,0,2025,11,4,18,1,4,False,False,False,False,False,False,308,45,4,1,1.22465e-16,-1,-1,-1.83697e-16,3,10,-0.951057,0.309017,0.866025,-0.5,0,1,0.951057,-0.309017,-0.5,0.866025,7,3,0,1,0.866025,-0.5,9,0,-0.951057,-0.309017,0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,1,2,0.951057,0.309017,1.22465e-16,-1,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,0,0,0,11,4,2,0,11,3,0,3,6,0,1,0,11,2,5,1,0,0,9,6,10,1,9,3,1,4,8,0,11,3,1,7,4
238,2025-11-05 18:40:11.572112+08:00,2025-11-05 18:40:11.572112+08:00,0,9,51,37,3,54,8,2,6,6,102,24,25,0,0,0,0,0,0,0,0,0,217,0,2025,11,5,18,2,4,False,False,False,False,False,False,309,45,9,1,-0.951057,-0.309017,-1,-1.83697e-16,8,6,-0.587785,0.809017,0.5,-0.866025,6,4,0.587785,-0.809017,0,1,1,3,0.951057,0.309017,0.866025,-0.5,9,0,-0.951057,-0.309017,0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,1,2,0.951057,0.309017,1.22465e-16,-1,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,0,8,0,11,4,2,0,7,3,0,3,6,0,3,0,11,2,5,1,4,0,9,6,10,1,2,3,1,4,8,0,10,3,1,7,4
