,date,predicted_value
3602,1791774000000000000,18672.9
3603,1791777600000000000,18672.9
3604,1791781200000000000,18711.4
3605,1791784800000000000,18711.4
3606,1791788400000000000,18688.2
3607,1791792000000000000,18688.2
3608,1791853200000000000,18655.7
3609,1791856800000000000,18655.7
3610,1791860400000000000,18705.4
3611,1791864000000000000,18705.4
3612,1791867600000000000,18743.9
3613,1791871200000000000,18743.9
3614,1791874800000000000,18734.8
3615,1791878400000000000,18734.8
3616,1791939600000000000,18609
3617,1791943200000000000,18609
3618,1791946800000000000,18717
3619,1791950400000000000,18717
3620,1791954000000000000,18710.8
3621,1791957600000000000,18710.8
3622,1791961200000000000,18721.5
3623,1791964800000000000,18721.5
3624,1792026000000000000,18648.9
3625,1792029600000000000,18648.9
3626,1792033200000000000,18762.8
3627,1792036800000000000,18762.8
3628,1792040400000000000,18788.4
3629,1792044000000000000,18788.4
3630,1792047600000000000,18772
3631,1792051200000000000,18772
3632,1792112400000000000,18691.7
3633,1792116000000000000,18691.7
3634,1792119600000000000,18771
3635,1792123200000000000,18771
3636,1792126800000000000,18768.4
3637,1792130400000000000,18768.4
3638,1792134000000000000,18748.9
3639,1792137600000000000,18748.9
3640,1792371600000000000,18733.2
3641,1792375200000000000,18733.2
3642,1792378800000000000,18842.2
3643,1792382400000000000,18842.2
3644,1792386000000000000,18835.8
3645,1792389600000000000,18835.8
3646,1792393200000000000,18812.9
3647,1792396800000000000,18812.9
3648,1792458000000000000,18688.8
3649,1792461600000000000,18688.8
3650,1792465200000000000,18709.1
3651,1792468800000000000,18709.1
3652,1792472400000000000,18707.2
3653,1792476000000000000,18707.2
3654,1792479600000000000,18671
3655,1792483200000000000,18671
3656,1792544400000000000,18663.4
3657,1792548000000000000,18663.4
3658,1792551600000000000,18756.9
3659,1792555200000000000,18756.9
3660,1792558800000000000,18807
3661,1792562400000000000,18807
3662,1792566000000000000,18793.4
3663,1792569600000000000,18793.4
3664,1792630800000000000,18838.9
3665,1792634400000000000,18838.9
3666,1792638000000000000,18664.6
3667,1792641600000000000,18664.6
3668,1792645200000000000,18659.1
3669,1792648800000000000,18659.1
3670,1792652400000000000,18590.2
3671,1792656000000000000,18590.2
3672,1792717200000000000,18691.4
3673,1792720800000000000,18691.4
3674,1792724400000000000,18602.5
3675,1792728000000000000,18602.5
3676,1792731600000000000,18627
3677,1792735200000000000,18627
3678,1792738800000000000,18569
3679,1792742400000000000,18569
3680,1792976400000000000,17392
3681,1792980000000000000,17392
3682,1792983600000000000,17519.3
3683,1792987200000000000,17519.3
3684,1792990800000000000,17556
3685,1792994400000000000,17556
3686,1792998000000000000,17529
3687,1793001600000000000,17529
3688,1793062800000000000,17519.2
3689,1793066400000000000,17519.2
3690,1793070000000000000,17451.3
3691,1793073600000000000,17451.3
3692,1793077200000000000,17439
3693,1793080800000000000,17439
3694,1793084400000000000,17497.4
3695,1793088000000000000,17497.4
3696,1793149200000000000,17574
3697,1793152800000000000,17574
3698,1793156400000000000,17444.4
3699,1793160000000000000,17444.4
3700,1793163600000000000,17500.8
3701,1793167200000000000,17500.8
3702,1793170800000000000,17511.2
3703,1793174400000000000,17511.2
3704,1793235600000000000,17551
3705,1793239200000000000,17551
3706,1793242800000000000,17458.1
3707,1793246400000000000,17458.1
3708,1793250000000000000,17477.8
3709,1793253600000000000,17477.8
3710,1793257200000000000,17433.6
3711,1793260800000000000,17433.6
3712,1793322000000000000,17507.6
3713,1793325600000000000,17507.6
3714,1793329200000000000,17472.5
3715,1793332800000000000,17472.5
3716,1793336400000000000,17473.5
3717,1793340000000000000,17473.5
3718,1793343600000000000,17423.5
3719,1793347200000000000,17423.5
3720,1793581200000000000,17430.1
3721,1793584800000000000,17430.1
3722,1793588400000000000,17457.5
3723,1793592000000000000,17457.5
3724,1793595600000000000,17441.2
3725,1793599200000000000,17441.2
3726,1793602800000000000,17488.6
3727,1793606400000000000,17488.6
3728,1793667600000000000,17501.5
3729,1793671200000000000,17501.5
3730,1793674800000000000,17439.8
3731,1793678400000000000,17439.8
3732,1793682000000000000,17469.1
3733,1793685600000000000,17469.1
3734,1793689200000000000,17423.4
3735,1793692800000000000,17423.4
3736,1793754000000000000,17412.5
3737,1793757600000000000,17412.5
3738,1793761200000000000,17421.5
3739,1793764800000000000,17421.5
3740,1793768400000000000,17477.1
3741,1793772000000000000,17477.1
3742,1793775600000000000,17326.1
3743,1793779200000000000,17326.1
3744,1793840400000000000,17443.7
3745,1793844000000000000,17443.7
3746,1793847600000000000,17565.5
3747,1793851200000000000,17565.5
3748,1793854800000000000,17577.5
3749,1793858400000000000,17577.5
3750,1793862000000000000,17470.5
3751,1793865600000000000,17470.5
3752,1793926800000000000,17400.5
3753,1793930400000000000,17400.5
3754,1793934000000000000,17571.6
3755,1793937600000000000,17571.6
3756,1793941200000000000,17605.6
3757,1793944800000000000,17605.6
3758,1793948400000000000,17524.8
3759,1793952000000000000,17524.8
3760,1794186000000000000,17509.9
3761,1794189600000000000,17509.9
3762,1794193200000000000,17496.4
3763,1794196800000000000,17496.4
3764,1794200400000000000,17530.5
3765,1794204000000000000,17530.5
3766,1794207600000000000,17534.2
3767,1794211200000000000,17534.2
3768,1794272400000000000,17489.9
3769,1794276000000000000,17489.9
3770,1794279600000000000,17468.9
3771,1794283200000000000,17468.9
3772,1794286800000000000,17486
3773,1794290400000000000,17486
3774,1794294000000000000,17470.3
3775,1794297600000000000,17470.3
3776,1794358800000000000,17463.9
3777,1794362400000000000,17463.9
3778,1794366000000000000,17452.4
3779,1794369600000000000,17452.4
3780,1794373200000000000,17436.7
3781,1794376800000000000,17436.7
3782,1794380400000000000,17443.2
3783,1794384000000000000,17443.2
3784,1794445200000000000,17475.3
3785,1794448800000000000,17475.3
3786,1794452400000000000,17590.9
3787,1794456000000000000,17590.9
3788,1794459600000000000,17554.9
3789,1794463200000000000,17554.9
3790,1794466800000000000,17615.2
3791,1794470400000000000,17615.2
3792,1794531600000000000,17447.2
3793,1794535200000000000,17447.2
3794,1794538800000000000,17379.1
3795,1794542400000000000,17379.1
3796,1794546000000000000,17435
3797,1794549600000000000,17435
3798,1794553200000000000,17440.8
3799,1794556800000000000,17440.8
3800,1794790800000000000,17407.8
3801,1794794400000000000,17407.8
3802,1794798000000000000,17423.3
3803,1794801600000000000,17423.3
3804,1794805200000000000,17450.9
3805,1794808800000000000,17450.9
3806,1794812400000000000,17454.3
3807,1794816000000000000,17454.3
3808,1794877200000000000,17538.9
3809,1794880800000000000,17538.9
3810,1794884400000000000,17433.3
3811,1794888000000000000,17433.3
3812,1794891600000000000,17444.7
3813,1794895200000000000,17444.7
3814,1794898800000000000,17427.3
3815,1794902400000000000,17427.3
3816,1794963600000000000,17459.8
3817,1794967200000000000,17459.8
3818,1794970800000000000,17544.2
3819,1794974400000000000,17544.2
3820,1794978000000000000,17553.6
3821,1794981600000000000,17553.6
3822,1794985200000000000,17556.7
3823,1794988800000000000,17556.7
3824,1795050000000000000,17430.8
3825,1795053600000000000,17430.8
3826,1795057200000000000,17498.7
3827,1795060800000000000,17498.7
3828,1795064400000000000,17498.4
3829,1795068000000000000,17498.4
3830,1795071600000000000,17537.2
3831,1795075200000000000,17537.2
3832,1795136400000000000,17457.9
3833,1795140000000000000,17457.9
3834,1795143600000000000,17466.5
3835,1795147200000000000,17466.5
3836,1795150800000000000,17462.9
3837,1795154400000000000,17462.9
3838,1795158000000000000,17462.9
3839,1795161600000000000,17462.9
3840,1795395600000000000,17057.3
3841,1795399200000000000,17057.3
3842,1795402800000000000,17022.1
3843,1795406400000000000,17022.1
3844,1795410000000000000,17010.2
3845,1795413600000000000,17010.2
3846,1795417200000000000,16985.1
3847,1795420800000000000,16985.1
3848,1795482000000000000,17199.6
3849,1795485600000000000,17199.6
3850,1795489200000000000,17159.2
3851,1795492800000000000,17159.2
3852,1795496400000000000,17213.3
3853,1795500000000000000,17213.3
3854,1795503600000000000,17175
3855,1795507200000000000,17175
3856,1795568400000000000,17074.9
3857,1795572000000000000,17074.9
3858,1795575600000000000,16985.3
3859,1795579200000000000,16985.3
3860,1795582800000000000,16990
3861,1795586400000000000,16990
3862,1795590000000000000,17000.6
3863,1795593600000000000,17000.6
3864,1795654800000000000,17029.2
3865,1795658400000000000,17029.2
3866,1795662000000000000,17080.7
3867,1795665600000000000,17080.7
3868,1795669200000000000,17106.1
3869,1795672800000000000,17106.1
3870,1795676400000000000,17132.9
3871,1795680000000000000,17132.9
3872,1795741200000000000,17157.9
3873,1795744800000000000,17157.9
3874,1795748400000000000,17015.6
3875,1795752000000000000,17015.6
3876,1795755600000000000,17002.3
3877,1795759200000000000,17002.3
3878,1795762800000000000,16994.8
3879,1795766400000000000,16994.8
3880,1796000400000000000,17009.8
3881,1796004000000000000,17009.8
3882,1796007600000000000,17127.8
3883,1796011200000000000,17127.8
3884,1796014800000000000,17124.8
3885,1796018400000000000,17124.8
3886,1796022000000000000,17119.7
3887,1796025600000000000,17119.7
3888,1796086800000000000,16996.4
3889,1796090400000000000,16996.4
3890,1796094000000000000,17096.8
3891,1796097600000000000,17096.8
3892,1796101200000000000,17102.3
3893,1796104800000000000,17102.3
3894,1796108400000000000,17112.2
3895,1796112000000000000,17112.2
3896,1796173200000000000,16979.4
3897,1796176800000000000,16979.4
3898,1796180400000000000,17075.5
3899,1796184000000000000,17075.5
3900,1796187600000000000,17122.9
3901,1796191200000000000,17122.9
3902,1796194800000000000,17081.7
3903,1796198400000000000,17081.7
3904,1796259600000000000,17096.6
3905,1796263200000000000,17096.6
3906,1796266800000000000,17139.9
3907,1796270400000000000,17139.9
3908,1796274000000000000,17182.6
3909,1796277600000000000,17182.6
3910,1796281200000000000,17158.7
3911,1796284800000000000,17158.7
3912,1796346000000000000,17055.4
3913,1796349600000000000,17055.4
3914,1796353200000000000,17083.8
3915,1796356800000000000,17083.8
3916,1796360400000000000,17091.6
3917,1796364000000000000,17091.6
3918,1796367600000000000,17079.3
3919,1796371200000000000,17079.3
3920,1796605200000000000,17074.9
3921,1796608800000000000,17074.9
3922,1796612400000000000,18278.2
3923,1796616000000000000,18278.2
3924,1796619600000000000,18275.4
3925,1796623200000000000,18275.4
3926,1796626800000000000,18317.7
3927,1796630400000000000,18317.7
3928,1796691600000000000,18254.5
3929,1796695200000000000,18254.5
3930,1796698800000000000,18335.1
3931,1796702400000000000,18335.1
3932,1796706000000000000,18374.7
3933,1796709600000000000,18374.7
3934,1796713200000000000,18327.5
3935,1796716800000000000,18327.5
3936,1796778000000000000,18257.5
3937,1796781600000000000,18257.5
3938,1796785200000000000,18330.9
3939,1796788800000000000,18330.9
3940,1796792400000000000,18327
3941,1796796000000000000,18327
3942,1796799600000000000,18311
3943,1796803200000000000,18311
3944,1796864400000000000,18261.6
3945,1796868000000000000,18261.6
3946,1796871600000000000,18276.7
3947,1796875200000000000,18276.7
3948,1796878800000000000,18306
3949,1796882400000000000,18306
3950,1796886000000000000,18286.8
3951,1796889600000000000,18286.8
3952,1796950800000000000,18320.8
3953,1796954400000000000,18320.8
3954,1796958000000000000,18307.7
3955,1796961600000000000,18307.7
3956,1796965200000000000,18291.3
3957,1796968800000000000,18291.3
3958,1796972400000000000,18378
3959,1796976000000000000,18378
3960,1797210000000000000,18334.5
3961,1797213600000000000,18334.5
3962,1797217200000000000,18293
3963,1797220800000000000,18293
3964,1797224400000000000,18297.5
3965,1797228000000000000,18297.5
3966,1797231600000000000,18254.4
3967,1797235200000000000,18254.4
3968,1797296400000000000,18348.6
3969,1797300000000000000,18348.6
3970,1797303600000000000,18270.8
3971,1797307200000000000,18270.8
3972,1797310800000000000,18287
3973,1797314400000000000,18287
3974,1797318000000000000,18189
3975,1797321600000000000,18189
3976,1797382800000000000,18315.8
3977,1797386400000000000,18315.8
3978,1797390000000000000,18269.3
3979,1797393600000000000,18269.3
3980,1797397200000000000,18301.3
3981,1797400800000000000,18301.3
3982,1797404400000000000,18293.2
3983,1797408000000000000,18293.2
3984,1797469200000000000,18269.9
3985,1797472800000000000,18269.9
3986,1797476400000000000,18307.9
3987,1797480000000000000,18307.9
3988,1797483600000000000,18275.3
3989,1797487200000000000,18275.3
3990,1797490800000000000,18310.7
3991,1797494400000000000,18310.7
3992,1797555600000000000,18261.1
3993,1797559200000000000,18261.1
3994,1797562800000000000,18335.5
3995,1797566400000000000,18335.5
3996,1797570000000000000,18338.7
3997,1797573600000000000,18338.7
3998,1797577200000000000,18269.2
3999,1797580800000000000,18269.2
4000,1797814800000000000,18257.5
4001,1797818400000000000,18257.5
4002,1797822000000000000,18330.9
4003,1797825600000000000,18330.9
4004,1797829200000000000,18327
4005,1797832800000000000,18327
4006,1797836400000000000,18311
4007,1797840000000000000,18311
4008,1797901200000000000,17440.4
4009,1797904800000000000,17440.4
4010,1797908400000000000,17385.6
4011,1797912000000000000,17385.6
4012,1797915600000000000,17386.5
4013,1797919200000000000,17386.5
4014,1797922800000000000,17403.6
4015,1797926400000000000,17403.6
4016,1797987600000000000,17539.7
4017,1797991200000000000,17539.7
4018,1797994800000000000,17487.2
4019,1797998400000000000,17487.2
4020,1798002000000000000,17506.8
4021,1798005600000000000,17506.8
4022,1798009200000000000,17492.4
4023,1798012800000000000,17492.4
4024,1798074000000000000,17493
4025,1798077600000000000,17493
4026,1798081200000000000,17542.2
4027,1798084800000000000,17542.2
4028,1798088400000000000,17567.3
4029,1798092000000000000,17567.3
4030,1798095600000000000,17517.1
4031,1798099200000000000,17517.1
4032,1798160400000000000,17376.2
4033,1798164000000000000,17376.2
4034,1798167600000000000,17494.3
4035,1798171200000000000,17494.3
4036,1798174800000000000,17490.6
4037,1798178400000000000,17490.6
4038,1798182000000000000,17472.7
4039,1798185600000000000,17472.7
4040,1798419600000000000,17434.8
4041,1798423200000000000,17434.8
4042,1798426800000000000,17504.1
4043,1798430400000000000,17504.1
4044,1798434000000000000,17484.5
4045,1798437600000000000,17484.5
4046,1798441200000000000,17474
4047,1798444800000000000,17474
4048,1798506000000000000,17509
4049,1798509600000000000,17509
4050,1798513200000000000,17425.6
4051,1798516800000000000,17425.6
4052,1798520400000000000,17469.4
4053,1798524000000000000,17469.4
4054,1798527600000000000,17446.6
4055,1798531200000000000,17446.6
4056,1798592400000000000,17564.2
4057,1798596000000000000,17564.2
4058,1798599600000000000,17551.8
4059,1798603200000000000,17551.8
4060,1798606800000000000,17582.9
4061,1798610400000000000,17582.9
4062,1798614000000000000,17561.6
4063,1798617600000000000,17561.6
4064,1798678800000000000,17496.8
4065,1798682400000000000,17496.8
4066,1798686000000000000,17430.6
4067,1798689600000000000,17430.6
4068,1798693200000000000,17478
4069,1798696800000000000,17478
4070,1798700400000000000,17483.2
4071,1798704000000000000,17483.2
4072,1798765200000000000,17475.2
4073,1798768800000000000,17475.2
4074,1798772400000000000,17591.6
4075,1798776000000000000,17591.6
4076,1798779600000000000,17514.9
4077,1798783200000000000,17514.9
4078,1798786800000000000,17500.5
4079,1798790400000000000,17500.5
4080,1799024400000000000,17539.7
4081,1799028000000000000,17539.7
4082,1799031600000000000,17487.2
4083,1799035200000000000,17487.2
4084,1799038800000000000,17506.8
4085,1799042400000000000,17506.8
4086,1799046000000000000,17492.4
4087,1799049600000000000,17492.4
4088,1799110800000000000,17493
4089,1799114400000000000,17493
4090,1799118000000000000,17542.2
4091,1799121600000000000,17542.2
4092,1799125200000000000,17567.3
4093,1799128800000000000,17567.3
4094,1799132400000000000,17517.1
4095,1799136000000000000,17517.1
4096,1799197200000000000,17392
4097,1799200800000000000,17392
4098,1799204400000000000,17519.3
4099,1799208000000000000,17519.3
4100,1799211600000000000,17556
4101,1799215200000000000,17556
4102,1799218800000000000,17529
4103,1799222400000000000,17529
4104,1799283600000000000,17519.2
4105,1799287200000000000,17519.2
4106,1799290800000000000,17451.3
4107,1799294400000000000,17451.3
4108,1799298000000000000,17439
4109,1799301600000000000,17439
4110,1799305200000000000,17497.4
4111,1799308800000000000,17497.4
4112,1799370000000000000,17574
4113,1799373600000000000,17574
4114,1799377200000000000,17444.4
4115,1799380800000000000,17444.4
4116,1799384400000000000,17500.8
4117,1799388000000000000,17500.8
4118,1799391600000000000,17511.2
4119,1799395200000000000,17511.2
4120,1799629200000000000,17537.4
4121,1799632800000000000,17537.4
4122,1799636400000000000,17497.4
4123,1799640000000000000,17497.4
4124,1799643600000000000,17482.6
4125,1799647200000000000,17482.6
4126,1799650800000000000,17469.2
4127,1799654400000000000,17469.2
4128,1799715600000000000,17449.3
4129,1799719200000000000,17449.3
4130,1799722800000000000,17398.6
4131,1799726400000000000,17398.6
4132,1799730000000000000,17452.8
4133,1799733600000000000,17452.8
4134,1799737200000000000,17376.3
4135,1799740800000000000,17376.3
4136,1799802000000000000,17430.1
4137,1799805600000000000,17430.1
4138,1799809200000000000,17457.5
4139,1799812800000000000,17457.5
4140,1799816400000000000,17441.2
4141,1799820000000000000,17441.2
4142,1799823600000000000,17488.6
4143,1799827200000000000,17488.6
4144,1799888400000000000,17501.5
4145,1799892000000000000,17501.5
4146,1799895600000000000,17439.8
4147,1799899200000000000,17439.8
4148,1799902800000000000,17469.1
4149,1799906400000000000,17469.1
4150,1799910000000000000,17423.4
4151,1799913600000000000,17423.4
4152,1799974800000000000,17412.5
4153,1799978400000000000,17412.5
4154,1799982000000000000,17421.5
4155,1799985600000000000,17421.5
4156,1799989200000000000,17477.1
4157,1799992800000000000,17477.1
4158,1799996400000000000,17326.1
4159,1800000000000000000,17326.1
4160,1800234000000000000,17392
4161,1800237600000000000,17392
4162,1800241200000000000,17519.3
4163,1800244800000000000,17519.3
4164,1800248400000000000,17556
4165,1800252000000000000,17556
4166,1800255600000000000,17529
4167,1800259200000000000,17529
4168,1800320400000000000,17519.2
4169,1800324000000000000,17519.2
4170,1800327600000000000,17451.3
4171,1800331200000000000,17451.3
4172,1800334800000000000,17439
4173,1800338400000000000,17439
4174,1800342000000000000,17497.4
4175,1800345600000000000,17497.4
4176,1800406800000000000,17574
4177,1800410400000000000,17574
4178,1800414000000000000,17444.4
4179,1800417600000000000,17444.4
4180,1800421200000000000,17500.8
4181,1800424800000000000,17500.8
4182,1800428400000000000,17511.2
4183,1800432000000000000,18571.6
4184,1800493200000000000,27286.3
4185,1800496800000000000,27286.3
4186,1800500400000000000,27134
4187,1800504000000000000,27134
4188,1800507600000000000,27092.4
4189,1800511200000000000,27092.4
4190,1800514800000000000,27201.1
4191,1800518400000000000,27201.1
4192,1800579600000000000,27066
4193,1800583200000000000,27066
4194,1800586800000000000,26834.8
4195,1800590400000000000,26834.8
4196,1800594000000000000,26796
4197,1800597600000000000,26796
4198,1800601200000000000,26814.9
4199,1800604800000000000,26814.9
4200,1800838800000000000,26820.2
4201,1800842400000000000,26820.2
4202,1800846000000000000,27064.3
4203,1800849600000000000,27064.3
4204,1800853200000000000,27097.6
4205,1800856800000000000,27097.6
4206,1800860400000000000,27273.9
4207,1800864000000000000,27273.9
4208,1800925200000000000,27163.2
4209,1800928800000000000,27163.2
4210,1800932400000000000,27180.3
4211,1800936000000000000,27180.3
4212,1800939600000000000,27134.6
4213,1800943200000000000,27134.6
4214,1800946800000000000,27214.4
4215,1800950400000000000,27214.4
4216,1801011600000000000,27231.6
4217,1801015200000000000,27231.6
4218,1801018800000000000,27059.4
4219,1801022400000000000,27059.4
4220,1801026000000000000,27076.8
4221,1801029600000000000,27076.8
4222,1801033200000000000,27146.5
4223,1801036800000000000,27146.5
4224,1801098000000000000,27273.8
4225,1801101600000000000,27273.8
4226,1801105200000000000,26902.8
4227,1801108800000000000,26902.8
4228,1801112400000000000,26963.5
4229,1801116000000000000,26963.5
4230,1801119600000000000,26816.6
4231,1801123200000000000,26816.6
4232,1801184400000000000,27222.7
4233,1801188000000000000,27222.7
4234,1801191600000000000,27118.8
4235,1801195200000000000,27118.8
4236,1801198800000000000,27121
4237,1801202400000000000,27121
4238,1801206000000000000,27104.5
4239,1801209600000000000,27104.5
4240,1801443600000000000,27088.8
4241,1801447200000000000,27088.8
4242,1801450800000000000,27114.9
4243,1801454400000000000,27114.9
4244,1801458000000000000,27081.3
4245,1801461600000000000,27081.3
4246,1801465200000000000,27123.6
4247,1801468800000000000,27123.6
4248,1801530000000000000,27286.3
4249,1801533600000000000,27286.3
4250,1801537200000000000,27134
4251,1801540800000000000,27134
4252,1801544400000000000,27092.4
4253,1801548000000000000,27092.4
4254,1801551600000000000,27201.1
4255,1801555200000000000,27201.1
4256,1801616400000000000,27066
4257,1801620000000000000,27066
4258,1801623600000000000,26834.8
4259,1801627200000000000,26834.8
4260,1801630800000000000,26796
4261,1801634400000000000,26796
4262,1801638000000000000,26814.9
4263,1801641600000000000,26814.9
4264,1801702800000000000,27129.5
4265,1801706400000000000,28496.2
4266,1801710000000000000,28578
4267,1801713600000000000,28578
4268,1801717200000000000,28593
4269,1801720800000000000,28593
4270,1801724400000000000,28612.3
4271,1801728000000000000,28612.3
4272,1801789200000000000,28613.9
4273,1801792800000000000,28613.9
4274,1801796400000000000,28308.6
4275,1801800000000000000,28308.6
4276,1801803600000000000,28314.3
4277,1801807200000000000,28314.3
4278,1801810800000000000,28419.7
4279,1801814400000000000,28419.7
4280,1802048400000000000,26956.8
4281,1802052000000000000,26956.8
4282,1802055600000000000,26937.5
4283,1802059200000000000,26937.5
4284,1802062800000000000,26743.1
4285,1802066400000000000,26743.1
4286,1802070000000000000,26902.1
4287,1802073600000000000,26902.1
4288,1802134800000000000,26779.5
4289,1802138400000000000,26779.5
4290,1802142000000000000,27359.8
4291,1802145600000000000,27359.8
4292,1802149200000000000,27102.4
4293,1802152800000000000,27102.4
4294,1802156400000000000,27269.2
4295,1802160000000000000,27269.2
4296,1802221200000000000,26567.5
4297,1802224800000000000,26567.5
4298,1802228400000000000,26869.7
4299,1802232000000000000,26869.7
4300,1802235600000000000,26554.6
4301,1802239200000000000,26554.6
4302,1802242800000000000,26787
4303,1802246400000000000,26787
4304,1802307600000000000,26881
4305,1802311200000000000,26881
4306,1802314800000000000,26955.7
4307,1802318400000000000,26955.7
4308,1802322000000000000,26671.3
4309,1802325600000000000,26671.3
4310,1802329200000000000,26841.2
4311,1802332800000000000,26841.2
4312,1802394000000000000,27103
4313,1802397600000000000,27103
4314,1802401200000000000,26806.3
4315,1802404800000000000,26806.3
4316,1802408400000000000,26654
4317,1802412000000000000,26654
4318,1802415600000000000,26942.5
4319,1802419200000000000,26942.5
4320,1802653200000000000,26521.1
4321,1802656800000000000,26521.1
4322,1802660400000000000,27396.3
4323,1802664000000000000,27396.3
4324,1802667600000000000,27292.2
4325,1802671200000000000,27292.2
4326,1802674800000000000,27369.9
4327,1802678400000000000,27369.9
4328,1802739600000000000,26503.1
4329,1802743200000000000,26503.1
4330,1802746800000000000,26873.2
4331,1802750400000000000,26873.2
4332,1802754000000000000,26583.5
4333,1802757600000000000,26583.5
4334,1802761200000000000,26846.3
4335,1802764800000000000,26846.3
4336,1802826000000000000,26812
4337,1802829600000000000,26812
4338,1802833200000000000,27206
4339,1802836800000000000,27206
4340,1802840400000000000,27105.5
4341,1802844000000000000,27105.5
4342,1802847600000000000,27267.1
4343,1802851200000000000,27267.1
4344,1802912400000000000,27184.9
4345,1802916000000000000,27184.9
4346,1802919600000000000,27004.1
4347,1802923200000000000,27004.1
4348,1802926800000000000,26896.8
4349,1802930400000000000,26896.8
4350,1802934000000000000,27130.1
4351,1802937600000000000,27130.1
4352,1802998800000000000,26515.9
4353,1803002400000000000,26515.9
4354,1803006000000000000,26548.1
4355,1803009600000000000,26548.1
4356,1803013200000000000,26308.8
4357,1803016800000000000,26308.8
4358,1803020400000000000,26528.3
4359,1803024000000000000,26528.3
4360,1803258000000000000,26388.6
4361,1803261600000000000,26388.6
4362,1803265200000000000,26702.3
4363,1803268800000000000,26702.3
4364,1803272400000000000,26358
4365,1803276000000000000,26358
4366,1803279600000000000,26617.8
4367,1803283200000000000,26617.8
4368,1803344400000000000,26770.8
4369,1803348000000000000,26770.8
4370,1803351600000000000,26786.9
4371,1803355200000000000,26786.9
4372,1803358800000000000,26490.7
4373,1803362400000000000,26490.7
4374,1803366000000000000,26666.5
4375,1803369600000000000,26666.5
4376,1803430800000000000,26953.7
4377,1803434400000000000,26953.7
4378,1803438000000000000,26651.1
4379,1803441600000000000,26651.1
4380,1803445200000000000,26423.1
4381,1803448800000000000,26423.1
4382,1803452400000000000,26722.7
4383,1803456000000000000,26722.7
4384,1803517200000000000,26450.7
4385,1803520800000000000,26450.7
4386,1803524400000000000,26735.1
4387,1803528000000000000,26735.1
4388,1803531600000000000,26419.5
4389,1803535200000000000,26419.5
4390,1803538800000000000,26653.1
4391,1803542400000000000,26653.1
4392,1803603600000000000,26554.9
4393,1803607200000000000,26554.9
4394,1803610800000000000,26787.9
4395,1803614400000000000,26787.9
4396,1803618000000000000,26630
4397,1803621600000000000,26630
4398,1803625200000000000,26789
4399,1803628800000000000,26789
4400,1803862800000000000,26641.9
4401,1803866400000000000,26641.9
4402,1803870000000000000,27069.2
4403,1803873600000000000,27069.2
4404,1803877200000000000,26986.7
4405,1803880800000000000,26986.7
4406,1803884400000000000,27116.1
4407,1803888000000000000,27116.1
4408,1803949200000000000,27015.2
4409,1803952800000000000,27015.2
4410,1803956400000000000,26840.8
4411,1803960000000000000,26840.8
4412,1803963600000000000,26701.6
4413,1803967200000000000,26701.6
4414,1803970800000000000,26907.3
4415,1803974400000000000,26907.3
4416,1804035600000000000,26515.9
4417,1804039200000000000,26515.9
4418,1804042800000000000,26548.1
4419,1804046400000000000,26548.1
4420,1804050000000000000,26308.8
4421,1804053600000000000,26308.8
4422,1804057200000000000,26528.3
4423,1804060800000000000,26528.3
4424,1804122000000000000,26836.2
4425,1804125600000000000,26836.2
4426,1804129200000000000,26868.2
4427,1804132800000000000,26868.2
4428,1804136400000000000,26658.9
4429,1804140000000000000,26658.9
4430,1804143600000000000,26800.1
4431,1804147200000000000,26800.1
4432,1804208400000000000,26577.2
4433,1804212000000000000,26577.2
4434,1804215600000000000,27258
4435,1804219200000000000,27258
4436,1804222800000000000,27015
4437,1804226400000000000,27015
4438,1804230000000000000,27145.8
4439,1804233600000000000,27145.8
4440,1804467600000000000,27693.7
4441,1804471200000000000,27693.7
4442,1804474800000000000,28007.6
4443,1804478400000000000,28007.6
4444,1804482000000000000,27993
4445,1804485600000000000,27993
4446,1804489200000000000,27897.8
4447,1804492800000000000,27897.8
4448,1804554000000000000,27930.9
4449,1804557600000000000,27930.9
4450,1804561200000000000,28098.6
4451,1804564800000000000,28098.6
4452,1804568400000000000,28012.6
4453,1804572000000000000,28012.6
4454,1804575600000000000,28057.5
4455,1804579200000000000,28057.5
4456,1804640400000000000,27831.7
4457,1804644000000000000,27831.7
4458,1804647600000000000,27839
4459,1804651200000000000,27839
4460,1804654800000000000,27893
4461,1804658400000000000,27893
4462,1804662000000000000,27830.4
4463,1804665600000000000,27830.4
4464,1804726800000000000,27981.6
4465,1804730400000000000,27981.6
4466,1804734000000000000,27989.5
4467,1804737600000000000,27989.5
4468,1804741200000000000,27936.1
4469,1804744800000000000,27936.1
4470,1804748400000000000,27812.4
4471,1804752000000000000,27812.4
4472,1804813200000000000,28070.3
4473,1804816800000000000,28070.3
4474,1804820400000000000,27897.7
4475,1804824000000000000,27897.7
4476,1804827600000000000,27860.2
4477,1804831200000000000,27860.2
4478,1804834800000000000,27877.8
4479,1804838400000000000,27877.8
4480,1805072400000000000,27875.8
4481,1805076000000000000,27875.8
4482,1805079600000000000,27817.4
4483,1805083200000000000,27817.4
4484,1805086800000000000,27853.3
4485,1805090400000000000,27853.3
4486,1805094000000000000,27823.7
4487,1805097600000000000,27823.7
4488,1805158800000000000,28037.6
4489,1805162400000000000,28037.6
4490,1805166000000000000,27866.1
4491,1805169600000000000,27866.1
