,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
696,2025-10-22 09:07:33.770289+08:00,2025-10-22 09:07:33.770289+08:00,HSI,己巳,甲子,己未,甲子,丙戌,庚申,乙丑,辛卯,己巳,甲丑,戊戌,庚酉,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,9610647583051545728,2025-06-22 23:07:53.654569+08:00,2025,10,22,9,2,4,False,False,False,False,False,False,295,43,己,巳,1.22465e-16,-1,0.5,-0.866025,甲,子,0,1,0,1,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,子,0,1,0,1,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,死,長生,長生,冠帶,帝旺,絕,病,沐浴,沐浴,養,絕,帝旺,臨官,胎,胎,墓庫,病,沐浴,臨官,胎,胎,墓庫,病,沐浴,帝旺,絕,絕,養,沐浴,病,胎,臨官,臨官,衰,死,長生
697,2025-10-22 10:07:33.770289+08:00,2025-10-22 10:07:33.770289+08:00,HSI,己巳,甲子,己未,甲子,丙戌,庚申,乙丑,辛卯,丙申,甲丑,戊戌,庚酉,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,11392114718777691561,2025-06-22 23:07:53.654569+08:00,2025,10,22,10,2,4,False,False,False,False,False,False,295,43,己,巳,1.22465e-16,-1,0.5,-0.866025,甲,子,0,1,0,1,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,子,0,1,0,1,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,死,長生,長生,冠帶,帝旺,絕,病,沐浴,沐浴,養,絕,帝旺,臨官,胎,胎,墓庫,病,沐浴,臨官,胎,胎,墓庫,病,沐浴,帝旺,絕,絕,養,沐浴,病,胎,臨官,臨官,衰,死,長生
698,2025-10-22 11:07:33.770289+08:00,2025-10-22 11:07:33.770289+08:00,HSI,庚午,己卯,甲戌,乙丑,丙戌,庚申,乙丑,辛卯,庚午,甲寅,戊戌,庚酉,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,2896375664259478314,2025-06-22 23:07:53.654569+08:00,2025,10,22,11,2,4,False,False,False,False,False,False,295,43,庚,午,-0.587785,-0.809017,1.22465e-16,-1,己,卯,1.22465e-16,-1,1,6.12323e-17,甲,戌,0,1,-0.866025,0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,病,絕,養,冠帶,帝旺,絕,死,帝旺,冠帶,養,絕,帝旺,帝旺,沐浴,養,墓庫,病,沐浴,帝旺,沐浴,養,墓庫,病,沐浴,臨官,病,墓庫,養,沐浴,病,絕,長生,冠帶,衰,死,長生
699,2025-10-22 12:07:33.770289+08:00,2025-10-22 12:07:33.770289+08:00,HSI,庚午,己卯,甲戌,乙丑,丙戌,庚申,乙丑,辛卯,丁酉,己寅,戊戌,庚酉,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,1091409740189186768,2025-06-22 23:07:53.654569+08:00,2025,10,22,12,2,4,False,False,False,False,False,False,295,43,庚,午,-0.587785,-0.809017,1.22465e-16,-1,己,卯,1.22465e-16,-1,1,6.12323e-17,甲,戌,0,1,-0.866025,0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,病,絕,養,冠帶,帝旺,絕,死,帝旺,冠帶,養,絕,帝旺,帝旺,沐浴,養,墓庫,病,沐浴,帝旺,沐浴,養,墓庫,病,沐浴,臨官,病,墓庫,養,沐浴,病,絕,長生,冠帶,衰,死,長生
700,2025-10-22 13:07:33.770289+08:00,2025-10-22 13:07:33.770289+08:00,HSI,辛未,己卯,甲戌,丙寅,丙戌,庚申,乙丑,辛卯,辛未,己寅,戊戌,庚酉,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,9401336684837350961,2025-06-22 23:07:53.654569+08:00,2025,10,22,13,2,4,False,False,False,False,False,False,295,43,辛,未,-0.951057,-0.309017,-0.5,-0.866025,己,卯,1.22465e-16,-1,1,6.12323e-17,甲,戌,0,1,-0.866025,0.5,丙,寅,0.951057,0.309017,0.866025,0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,衰,絕,胎,冠帶,帝旺,絕,墓庫,帝旺,臨官,養,絕,帝旺,衰,沐浴,長生,墓庫,病,沐浴,衰,沐浴,長生,墓庫,病,沐浴,冠帶,病,死,養,沐浴,病,墓庫,長生,沐浴,衰,死,長生
701,2025-10-22 14:07:33.770289+08:00,2025-10-22 14:07:33.770289+08:00,HSI,辛未,己卯,甲戌,丙寅,丙戌,庚申,乙丑,辛卯,戊戌,己寅,戊戌,庚酉,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,4630531180666727241,2025-06-22 23:07:53.654569+08:00,2025,10,22,14,2,4,False,False,False,False,False,False,295,43,辛,未,-0.951057,-0.309017,-0.5,-0.866025,己,卯,1.22465e-16,-1,1,6.12323e-17,甲,戌,0,1,-0.866025,0.5,丙,寅,0.951057,0.309017,0.866025,0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,衰,絕,胎,冠帶,帝旺,絕,墓庫,帝旺,臨官,養,絕,帝旺,衰,沐浴,長生,墓庫,病,沐浴,衰,沐浴,長生,墓庫,病,沐浴,冠帶,病,死,養,沐浴,病,墓庫,長生,沐浴,衰,死,長生
702,2025-10-22 15:07:33.770289+08:00,2025-10-22 15:07:33.770289+08:00,HSI,壬申,己卯,甲戌,丁卯,丙戌,庚申,乙丑,辛卯,壬申,己卯,戊戌,庚酉,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,9003431127647859458,2025-06-22 23:07:53.654569+08:00,2025,10,22,15,2,4,False,False,False,False,False,False,295,43,壬,申,-0.951057,0.309017,-0.866025,-0.5,己,卯,1.22465e-16,-1,1,6.12323e-17,甲,戌,0,1,-0.866025,0.5,丁,卯,0.951057,-0.309017,1,6.12323e-17,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,帝旺,絕,絕,冠帶,帝旺,絕,絕,帝旺,帝旺,養,絕,帝旺,病,沐浴,沐浴,墓庫,病,沐浴,病,沐浴,沐浴,墓庫,病,沐浴,沐浴,病,病,養,沐浴,病,死,長生,長生,衰,死,長生
703,2025-10-22 16:07:33.770289+08:00,2025-10-22 16:07:33.770289+08:00,HSI,壬申,己卯,甲戌,丁卯,丙戌,庚申,乙丑,辛卯,己亥,己卯,戊戌,庚酉,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,3152508386243045173,2025-06-22 23:07:53.654569+08:00,2025,10,22,16,2,4,False,False,False,False,False,False,295,43,壬,申,-0.951057,0.309017,-0.866025,-0.5,己,卯,1.22465e-16,-1,1,6.12323e-17,甲,戌,0,1,-0.866025,0.5,丁,卯,0.951057,-0.309017,1,6.12323e-17,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,帝旺,絕,絕,冠帶,帝旺,絕,絕,帝旺,帝旺,養,絕,帝旺,病,沐浴,沐浴,墓庫,病,沐浴,病,沐浴,沐浴,墓庫,病,沐浴,沐浴,病,病,養,沐浴,病,死,長生,長生,衰,死,長生
704,2025-10-23 09:07:33.770289+08:00,2025-10-23 09:07:33.770289+08:00,HSI,辛巳,乙丑,庚申,丙子,丙戌,庚申,乙丑,辛卯,辛巳,乙寅,戊戌,庚酉,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,2117134773599872166,2025-06-22 23:07:53.654569+08:00,2025,10,23,9,3,4,False,False,False,False,False,False,296,43,辛,巳,-0.951057,-0.309017,0.5,-0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,丙,子,0.951057,0.309017,0,1,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,死,養,長生,冠帶,帝旺,絕,病,冠帶,沐浴,養,絕,帝旺,臨官,養,胎,墓庫,病,沐浴,臨官,養,胎,墓庫,病,沐浴,帝旺,墓庫,絕,養,沐浴,病,胎,冠帶,臨官,衰,死,長生
705,2025-10-23 10:07:33.770289+08:00,2025-10-23 10:07:33.770289+08:00,HSI,辛巳,乙丑,庚申,丙子,丙戌,庚申,乙丑,辛卯,戊申,乙寅,戊戌,庚酉,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,10295820436948473028,2025-06-22 23:07:53.654569+08:00,2025,10,23,10,3,4,False,False,False,False,False,False,296,43,辛,巳,-0.951057,-0.309017,0.5,-0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,丙,子,0.951057,0.309017,0,1,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,死,養,長生,冠帶,帝旺,絕,病,冠帶,沐浴,養,絕,帝旺,臨官,養,胎,墓庫,病,沐浴,臨官,養,胎,墓庫,病,沐浴,帝旺,墓庫,絕,養,沐浴,病,胎,冠帶,臨官,衰,死,長生
706,2025-10-23 11:07:33.770289+08:00,2025-10-23 11:07:33.770289+08:00,HSI,壬午,庚辰,乙亥,丁丑,丙戌,庚申,乙丑,辛卯,壬午,乙卯,癸丑,庚酉,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,15316335919444910190,2025-06-22 23:07:53.654569+08:00,2025,10,23,11,3,4,False,False,False,False,False,False,296,43,壬,午,-0.951057,0.309017,1.22465e-16,-1,庚,辰,-0.587785,-0.809017,0.866025,-0.5,乙,亥,0.587785,0.809017,-0.5,0.866025,丁,丑,0.951057,-0.309017,0.5,0.866025,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,病,墓庫,養,冠帶,帝旺,絕,死,衰,冠帶,養,絕,帝旺,帝旺,冠帶,養,墓庫,病,沐浴,帝旺,冠帶,養,墓庫,病,沐浴,臨官,衰,墓庫,養,沐浴,病,絕,養,冠帶,衰,死,長生
707,2025-10-23 12:07:33.770289+08:00,2025-10-23 12:07:33.770289+08:00,HSI,壬午,庚辰,乙亥,丁丑,辛丑,庚申,乙丑,丙午,己酉,庚卯,癸丑,庚酉,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,9774574910381103090,2025-06-22 23:07:53.654569+08:00,2025,10,23,12,3,4,False,False,False,False,False,False,296,43,壬,午,-0.951057,0.309017,1.22465e-16,-1,庚,辰,-0.587785,-0.809017,0.866025,-0.5,乙,亥,0.587785,0.809017,-0.5,0.866025,丁,丑,0.951057,-0.309017,0.5,0.866025,辛,丑,-0.951057,-0.309017,0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,病,墓庫,養,養,帝旺,病,死,衰,冠帶,冠帶,絕,死,帝旺,冠帶,養,養,病,帝旺,帝旺,冠帶,養,養,病,帝旺,臨官,衰,墓庫,墓庫,沐浴,臨官,絕,養,冠帶,冠帶,死,絕
708,2025-10-23 13:07:33.770289+08:00,2025-10-23 13:07:33.770289+08:00,HSI,癸未,庚辰,乙亥,戊寅,辛丑,庚申,乙丑,丙午,癸未,庚卯,癸丑,庚酉,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,10100521641008772252,2025-06-22 23:07:53.654569+08:00,2025,10,23,13,3,4,False,False,False,False,False,False,296,43,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,辰,-0.587785,-0.809017,0.866025,-0.5,乙,亥,0.587785,0.809017,-0.5,0.866025,戊,寅,0.587785,-0.809017,0.866025,0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,衰,墓庫,胎,養,帝旺,病,墓庫,衰,臨官,冠帶,絕,死,衰,冠帶,長生,養,病,帝旺,衰,冠帶,長生,養,病,帝旺,冠帶,衰,死,墓庫,沐浴,臨官,墓庫,養,沐浴,冠帶,死,絕
709,2025-10-23 14:07:33.770289+08:00,2025-10-23 14:07:33.770289+08:00,HSI,癸未,庚辰,乙亥,戊寅,辛丑,庚申,乙丑,丙午,庚戌,庚卯,癸丑,庚酉,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,12942348363090696841,2025-06-22 23:07:53.654569+08:00,2025,10,23,14,3,4,False,False,False,False,False,False,296,43,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,辰,-0.587785,-0.809017,0.866025,-0.5,乙,亥,0.587785,0.809017,-0.5,0.866025,戊,寅,0.587785,-0.809017,0.866025,0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,衰,墓庫,胎,養,帝旺,病,墓庫,衰,臨官,冠帶,絕,死,衰,冠帶,長生,養,病,帝旺,衰,冠帶,長生,養,病,帝旺,冠帶,衰,死,墓庫,沐浴,臨官,墓庫,養,沐浴,冠帶,死,絕
710,2025-10-23 15:07:33.770289+08:00,2025-10-23 15:07:33.770289+08:00,HSI,甲申,庚辰,乙亥,己卯,辛丑,庚申,乙丑,丙午,甲申,庚辰,癸丑,庚酉,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,13684401237644161112,2025-06-22 23:07:53.654569+08:00,2025,10,23,15,3,4,False,False,False,False,False,False,296,43,甲,申,0,1,-0.866025,-0.5,庚,辰,-0.587785,-0.809017,0.866025,-0.5,乙,亥,0.587785,0.809017,-0.5,0.866025,己,卯,1.22465e-16,-1,1,6.12323e-17,辛,丑,-0.951057,-0.309017,0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,帝旺,墓庫,絕,養,帝旺,病,絕,衰,帝旺,冠帶,絕,死,病,冠帶,沐浴,養,病,帝旺,病,冠帶,沐浴,養,病,帝旺,沐浴,衰,病,墓庫,沐浴,臨官,死,養,長生,冠帶,死,絕
711,2025-10-23 16:07:33.770289+08:00,2025-10-23 16:07:33.770289+08:00,HSI,甲申,庚辰,乙亥,己卯,辛丑,庚申,乙丑,丙午,辛亥,庚辰,癸丑,庚酉,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,1229053041846260662,2025-06-22 23:07:53.654569+08:00,2025,10,23,16,3,4,False,False,False,False,False,False,296,43,甲,申,0,1,-0.866025,-0.5,庚,辰,-0.587785,-0.809017,0.866025,-0.5,乙,亥,0.587785,0.809017,-0.5,0.866025,己,卯,1.22465e-16,-1,1,6.12323e-17,辛,丑,-0.951057,-0.309017,0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,帝旺,墓庫,絕,養,帝旺,病,絕,衰,帝旺,冠帶,絕,死,病,冠帶,沐浴,養,病,帝旺,病,冠帶,沐浴,養,病,帝旺,沐浴,衰,病,墓庫,沐浴,臨官,死,養,長生,冠帶,死,絕
