,date,predicted_value
3607,1804752000000000000,27812.4
3608,1804813200000000000,28070.3
3609,1804816800000000000,28070.3
3610,1804820400000000000,27897.7
3611,1804824000000000000,27897.7
3612,1804827600000000000,27860.2
3613,1804831200000000000,27860.2
3614,1804834800000000000,27877.8
3615,1804838400000000000,27877.8
3616,1805072400000000000,27875.8
3617,1805076000000000000,27875.8
3618,1805079600000000000,27817.4
3619,1805083200000000000,27817.4
3620,1805086800000000000,27853.3
3621,1805090400000000000,27853.3
3622,1805094000000000000,27823.7
3623,1805097600000000000,27823.7
3624,1805158800000000000,28037.6
3625,1805162400000000000,28037.6
3626,1805166000000000000,27866.1
3627,1805169600000000000,27866.1
3628,1805173200000000000,27846.2
3629,1805176800000000000,27846.2
3630,1805180400000000000,27523.7
3631,1805184000000000000,27523.7
3632,1805245200000000000,27880.8
3633,1805248800000000000,27880.8
3634,1805252400000000000,27808.3
3635,1805256000000000000,27808.3
3636,1805259600000000000,27790.1
3637,1805263200000000000,27790.1
3638,1805266800000000000,27455.5
3639,1805270400000000000,27455.5
3640,1805331600000000000,27869.3
3641,1805335200000000000,27869.3
3642,1805338800000000000,27933.8
3643,1805342400000000000,27933.8
3644,1805346000000000000,27887.2
3645,1805349600000000000,27887.2
3646,1805353200000000000,27877
3647,1805356800000000000,27877
3648,1805418000000000000,27742.6
3649,1805421600000000000,27742.6
3650,1805425200000000000,27880.4
3651,1805428800000000000,27880.4
3652,1805432400000000000,27852.6
3653,1805436000000000000,27852.6
3654,1805439600000000000,27793.1
3655,1805443200000000000,27793.1
3656,1805677200000000000,27463
3657,1805680800000000000,27463
3658,1805684400000000000,27384.6
3659,1805688000000000000,27384.6
3660,1805691600000000000,27358.5
3661,1805695200000000000,27358.5
3662,1805698800000000000,27349.5
3663,1805702400000000000,27349.5
3664,1805763600000000000,27633.5
3665,1805767200000000000,27633.5
3666,1805770800000000000,27396.5
3667,1805774400000000000,27396.5
3668,1805778000000000000,27232.9
3669,1805781600000000000,27232.9
3670,1805785200000000000,27301.6
3671,1805788800000000000,27301.6
3672,1805850000000000000,27525.6
3673,1805853600000000000,27525.6
3674,1805857200000000000,27374.8
3675,1805860800000000000,27374.8
3676,1805864400000000000,27420
3677,1805868000000000000,27420
3678,1805871600000000000,27299.9
3679,1805875200000000000,27299.9
3680,1805936400000000000,27469.9
3681,1805940000000000000,27469.9
3682,1805943600000000000,27596.9
3683,1805947200000000000,27596.9
3684,1805950800000000000,27390.2
3685,1805954400000000000,27390.2
3686,1805958000000000000,27397.2
3687,1805961600000000000,27397.2
3688,1806022800000000000,27359.5
3689,1806026400000000000,27359.5
3690,1806030000000000000,27539.9
3691,1806033600000000000,27539.9
3692,1806037200000000000,27489.2
3693,1806040800000000000,27489.2
3694,1806044400000000000,27560.6
3695,1806048000000000000,27560.6
3696,1806282000000000000,27624.7
3697,1806285600000000000,27624.7
3698,1806289200000000000,27404.8
3699,1806292800000000000,27404.8
3700,1806296400000000000,27393.2
3701,1806300000000000000,27393.2
3702,1806303600000000000,27213.1
3703,1806307200000000000,27213.1
3704,1806368400000000000,27480.7
3705,1806372000000000000,27480.7
3706,1806375600000000000,27497.7
3707,1806379200000000000,27497.7
3708,1806382800000000000,27566.1
3709,1806386400000000000,27566.1
3710,1806390000000000000,27539.8
3711,1806393600000000000,27539.8
3712,1806454800000000000,27164
3713,1806458400000000000,27164
3714,1806462000000000000,27436.6
3715,1806465600000000000,27436.6
3716,1806469200000000000,27458
3717,1806472800000000000,27458
3718,1806476400000000000,27442.5
3719,1806480000000000000,27442.5
3720,1806541200000000000,27264.6
3721,1806544800000000000,27264.6
3722,1806548400000000000,27542.5
3723,1806552000000000000,27542.5
3724,1806555600000000000,27539.6
3725,1806559200000000000,27539.6
3726,1806562800000000000,27643
3727,1806566400000000000,27643
3728,1806627600000000000,27520.6
3729,1806631200000000000,27520.6
3730,1806634800000000000,27473.4
3731,1806638400000000000,27473.4
3732,1806642000000000000,27544.6
3733,1806645600000000000,27544.6
3734,1806649200000000000,27497.2
3735,1806652800000000000,27497.2
3736,1806886800000000000,23884.3
3737,1806890400000000000,23884.3
3738,1806894000000000000,23837.8
3739,1806897600000000000,23837.8
3740,1806901200000000000,23728.5
3741,1806904800000000000,23728.5
3742,1806908400000000000,23853.8
3743,1806912000000000000,23853.8
3744,1806973200000000000,23800.6
3745,1806976800000000000,23800.6
3746,1806980400000000000,23825.5
3747,1806984000000000000,23825.5
3748,1806987600000000000,23771.3
3749,1806991200000000000,23771.3
3750,1806994800000000000,23730.6
3751,1806998400000000000,23730.6
3752,1807059600000000000,24063.9
3753,1807063200000000000,24063.9
3754,1807066800000000000,23612.9
3755,1807070400000000000,23612.9
3756,1807074000000000000,23617.6
3757,1807077600000000000,23617.6
3758,1807081200000000000,23558.2
3759,1807084800000000000,23558.2
3760,1807146000000000000,23770.3
3761,1807149600000000000,23770.3
3762,1807153200000000000,24074.6
3763,1807156800000000000,24074.6
3764,1807160400000000000,23960.2
3765,1807164000000000000,23960.2
3766,1807167600000000000,24013.2
3767,1807171200000000000,24013.2
3768,1807232400000000000,23783.1
3769,1807236000000000000,23783.1
3770,1807239600000000000,24212.7
3771,1807243200000000000,24212.7
3772,1807246800000000000,24151.5
3773,1807250400000000000,24151.5
3774,1807254000000000000,24204.4
3775,1807257600000000000,24204.4
3776,1807491600000000000,24155
3777,1807495200000000000,24155
3778,1807498800000000000,23847.3
3779,1807502400000000000,23847.3
3780,1807506000000000000,23779.3
3781,1807509600000000000,23779.3
3782,1807513200000000000,23945
3783,1807516800000000000,23945
3784,1807578000000000000,24139.5
3785,1807581600000000000,24139.5
3786,1807585200000000000,23529.1
3787,1807588800000000000,23529.1
3788,1807592400000000000,23604.2
3789,1807596000000000000,23604.2
3790,1807599600000000000,23529.5
3791,1807603200000000000,23529.5
3792,1807664400000000000,24051.7
3793,1807668000000000000,24051.7
3794,1807671600000000000,23981.9
3795,1807675200000000000,23981.9
3796,1807678800000000000,23933.5
3797,1807682400000000000,23933.5
3798,1807686000000000000,24012.1
3799,1807689600000000000,24012.1
3800,1807750800000000000,23821.9
3801,1807754400000000000,23821.9
3802,1807758000000000000,23692.6
3803,1807761600000000000,23692.6
3804,1807765200000000000,23705.8
3805,1807768800000000000,23705.8
3806,1807772400000000000,23711.1
3807,1807776000000000000,23711.1
3808,1807837200000000000,23598.2
3809,1807840800000000000,23598.2
3810,1807844400000000000,24101.7
3811,1807848000000000000,24101.7
3812,1807851600000000000,24034.9
3813,1807855200000000000,24034.9
3814,1807858800000000000,24147.1
3815,1807862400000000000,24147.1
3816,1808096400000000000,24063.9
3817,1808100000000000000,24063.9
3818,1808103600000000000,23612.9
3819,1808107200000000000,23612.9
3820,1808110800000000000,23617.6
3821,1808114400000000000,23617.6
3822,1808118000000000000,23558.2
3823,1808121600000000000,23558.2
3824,1808182800000000000,23770.3
3825,1808186400000000000,23770.3
3826,1808190000000000000,24074.6
3827,1808193600000000000,24074.6
3828,1808197200000000000,23960.2
3829,1808200800000000000,23960.2
3830,1808204400000000000,24013.2
3831,1808208000000000000,27263.5
3832,1808269200000000000,27442
3833,1808272800000000000,27442
3834,1808276400000000000,27286.7
3835,1808280000000000000,27286.7
3836,1808283600000000000,27204.7
3837,1808287200000000000,27204.7
3838,1808290800000000000,26982
3839,1808294400000000000,26982
3840,1808355600000000000,27557.1
3841,1808359200000000000,27557.1
3842,1808362800000000000,27446.2
3843,1808366400000000000,27446.2
3844,1808370000000000000,27423.4
3845,1808373600000000000,27423.4
3846,1808377200000000000,27114
3847,1808380800000000000,27114
3848,1808442000000000000,27484.4
3849,1808445600000000000,27484.4
3850,1808449200000000000,27561.8
3851,1808452800000000000,27561.8
3852,1808456400000000000,27534.2
3853,1808460000000000000,27534.2
3854,1808463600000000000,27511.1
3855,1808467200000000000,27511.1
3856,1808701200000000000,27540.1
3857,1808704800000000000,27540.1
3858,1808708400000000000,27523.3
3859,1808712000000000000,27523.3
3860,1808715600000000000,27519.5
3861,1808719200000000000,27519.5
3862,1808722800000000000,27497.1
3863,1808726400000000000,27497.1
3864,1808787600000000000,27401.7
3865,1808791200000000000,27401.7
3866,1808794800000000000,27348.2
3867,1808798400000000000,27348.2
3868,1808802000000000000,27281.3
3869,1808805600000000000,27281.3
3870,1808809200000000000,27295.6
3871,1808812800000000000,27295.6
3872,1808874000000000000,27562.6
3873,1808877600000000000,27562.6
3874,1808881200000000000,27407.9
3875,1808884800000000000,27407.9
3876,1808888400000000000,27222.2
3877,1808892000000000000,27222.2
3878,1808895600000000000,27369.1
3879,1808899200000000000,27369.1
3880,1808960400000000000,27573
3881,1808964000000000000,27573
3882,1808967600000000000,27455.2
3883,1808971200000000000,27455.2
3884,1808974800000000000,27481
3885,1808978400000000000,27481
3886,1808982000000000000,27383.3
3887,1808985600000000000,27383.3
3888,1809046800000000000,27455.8
3889,1809050400000000000,27455.8
3890,1809054000000000000,27527.7
3891,1809057600000000000,27527.7
3892,1809061200000000000,27274.1
3893,1809064800000000000,27274.1
3894,1809068400000000000,27310.2
3895,1809072000000000000,27310.2
3896,1809306000000000000,27442
3897,1809309600000000000,27442
3898,1809313200000000000,27286.7
3899,1809316800000000000,27286.7
3900,1809320400000000000,27204.7
3901,1809324000000000000,27204.7
3902,1809327600000000000,26982
3903,1809331200000000000,26982
3904,1809392400000000000,27557.1
3905,1809396000000000000,27557.1
3906,1809399600000000000,27446.2
3907,1809403200000000000,27446.2
3908,1809406800000000000,27423.4
3909,1809410400000000000,27423.4
3910,1809414000000000000,27114
3911,1809417600000000000,27114
3912,1809478800000000000,27484.4
3913,1809482400000000000,27484.4
3914,1809486000000000000,27561.8
3915,1809489600000000000,27561.8
3916,1809493200000000000,27534.2
3917,1809496800000000000,27534.2
3918,1809500400000000000,27511.1
3919,1809504000000000000,27511.1
3920,1809565200000000000,26770.8
3921,1809568800000000000,26770.8
3922,1809572400000000000,26786.9
3923,1809576000000000000,26786.9
3924,1809579600000000000,26490.7
3925,1809583200000000000,26490.7
3926,1809586800000000000,26666.5
3927,1809590400000000000,26666.5
3928,1809651600000000000,26953.7
3929,1809655200000000000,26953.7
3930,1809658800000000000,26651.1
3931,1809662400000000000,26651.1
3932,1809666000000000000,26423.1
3933,1809669600000000000,26423.1
3934,1809673200000000000,26722.7
3935,1809676800000000000,26722.7
3936,1809910800000000000,26283.8
3937,1809914400000000000,26283.8
3938,1809918000000000000,27223.7
3939,1809921600000000000,27223.7
3940,1809925200000000000,27126.3
3941,1809928800000000000,27126.3
3942,1809932400000000000,27215.6
3943,1809936000000000000,27215.6
3944,1809997200000000000,26333.3
3945,1810000800000000000,26333.3
3946,1810004400000000000,26691.7
3947,1810008000000000000,26691.7
3948,1810011600000000000,26368.4
3949,1810015200000000000,26368.4
3950,1810018800000000000,26615.4
3951,1810022400000000000,26615.4
3952,1810083600000000000,26641.9
3953,1810087200000000000,26641.9
3954,1810090800000000000,27069.2
3955,1810094400000000000,27069.2
3956,1810098000000000000,26986.7
3957,1810101600000000000,26986.7
3958,1810105200000000000,27116.1
3959,1810108800000000000,27116.1
3960,1810170000000000000,27015.2
3961,1810173600000000000,27015.2
3962,1810177200000000000,26840.8
3963,1810180800000000000,26840.8
3964,1810184400000000000,26701.6
3965,1810188000000000000,26701.6
3966,1810191600000000000,26907.3
3967,1810195200000000000,26907.3
3968,1810256400000000000,26515.9
3969,1810260000000000000,26515.9
3970,1810263600000000000,26548.1
3971,1810267200000000000,26548.1
3972,1810270800000000000,26308.8
3973,1810274400000000000,26308.8
3974,1810278000000000000,26528.3
3975,1810281600000000000,26528.3
3976,1810515600000000000,26388.6
3977,1810519200000000000,26388.6
3978,1810522800000000000,26702.3
3979,1810526400000000000,26702.3
3980,1810530000000000000,26358
3981,1810533600000000000,26358
3982,1810537200000000000,26617.8
3983,1810540800000000000,26617.8
3984,1810602000000000000,26770.8
3985,1810605600000000000,26770.8
3986,1810609200000000000,26786.9
3987,1810612800000000000,26786.9
3988,1810616400000000000,26490.7
3989,1810620000000000000,26490.7
3990,1810623600000000000,26666.5
3991,1810627200000000000,26666.5
3992,1810688400000000000,26953.7
3993,1810692000000000000,26953.7
3994,1810695600000000000,26651.1
3995,1810699200000000000,26651.1
3996,1810702800000000000,26423.1
3997,1810706400000000000,26423.1
3998,1810710000000000000,26722.7
3999,1810713600000000000,26722.7
4000,1810774800000000000,26450.7
4001,1810778400000000000,26450.7
4002,1810782000000000000,26735.1
4003,1810785600000000000,26735.1
4004,1810789200000000000,26419.5
4005,1810792800000000000,26419.5
4006,1810796400000000000,26653.1
4007,1810800000000000000,26653.1
4008,1810861200000000000,26554.9
4009,1810864800000000000,26554.9
4010,1810868400000000000,26787.9
4011,1810872000000000000,26787.9
4012,1810875600000000000,26630
4013,1810879200000000000,26630
4014,1810882800000000000,27647.1
4015,1810886400000000000,27647.1
4016,1811120400000000000,27739.6
4017,1811124000000000000,27739.6
4018,1811127600000000000,27775.6
4019,1811131200000000000,27775.6
4020,1811134800000000000,27793.3
4021,1811138400000000000,27793.3
4022,1811142000000000000,27670.5
4023,1811145600000000000,27670.5
4024,1811206800000000000,27755.4
4025,1811210400000000000,27755.4
4026,1811214000000000000,27749
4027,1811217600000000000,27749
4028,1811221200000000000,27743.9
4029,1811224800000000000,27743.9
4030,1811228400000000000,27688.9
4031,1811232000000000000,27688.9
4032,1811293200000000000,27732.7
4033,1811296800000000000,27732.7
4034,1811300400000000000,27701.7
4035,1811304000000000000,27701.7
4036,1811307600000000000,27730.6
4037,1811311200000000000,27730.6
4038,1811314800000000000,27652.2
4039,1811318400000000000,27652.2
4040,1811379600000000000,27821.5
4041,1811383200000000000,27821.5
4042,1811386800000000000,27557.7
4043,1811390400000000000,27557.7
4044,1811394000000000000,27528.7
4045,1811397600000000000,27528.7
4046,1811401200000000000,27437.3
4047,1811404800000000000,27437.3
4048,1811466000000000000,27707.1
4049,1811469600000000000,27707.1
4050,1811473200000000000,27534.5
4051,1811476800000000000,27534.5
4052,1811480400000000000,27546.5
4053,1811484000000000000,27546.5
4054,1811487600000000000,27411.4
4055,1811491200000000000,27411.4
4056,1811725200000000000,27488.3
4057,1811728800000000000,27488.3
4058,1811732400000000000,27799.4
4059,1811736000000000000,27799.4
4060,1811739600000000000,27830.9
4061,1811743200000000000,27830.9
4062,1811746800000000000,27757.8
4063,1811750400000000000,27757.8
4064,1811811600000000000,27690.9
4065,1811815200000000000,27690.9
4066,1811818800000000000,27863.4
4067,1811822400000000000,27863.4
4068,1811826000000000000,27834.9
4069,1811829600000000000,27834.9
4070,1811833200000000000,27821.6
4071,1811836800000000000,27821.6
4072,1811898000000000000,27739
4073,1811901600000000000,27739
4074,1811905200000000000,27678.1
4075,1811908800000000000,27678.1
4076,1811912400000000000,27738.3
4077,1811916000000000000,27738.3
4078,1811919600000000000,27647.1
4079,1811923200000000000,27647.1
4080,1811984400000000000,27793.4
4081,1811988000000000000,27793.4
4082,1811991600000000000,27791.8
4083,1811995200000000000,27791.8
4084,1811998800000000000,27748.7
4085,1812002400000000000,27748.7
4086,1812006000000000000,27614
4087,1812009600000000000,27614
4088,1812070800000000000,27831
4089,1812074400000000000,27831
4090,1812078000000000000,27754.8
4091,1812081600000000000,27754.8
4092,1812085200000000000,27734.2
4093,1812088800000000000,27734.2
4094,1812092400000000000,27724.2
4095,1812096000000000000,27724.2
4096,1812330000000000000,17038.1
4097,1812333600000000000,17038.1
4098,1812337200000000000,17132.4
4099,1812340800000000000,17132.4
4100,1812344400000000000,17169.2
4101,1812348000000000000,17169.2
4102,1812351600000000000,17138.2
4103,1812355200000000000,17138.2
4104,1812416400000000000,17061.7
4105,1812420000000000000,17061.7
4106,1812423600000000000,16898.7
4107,1812427200000000000,16898.7
4108,1812430800000000000,16966.3
4109,1812434400000000000,16966.3
4110,1812438000000000000,16902.3
4111,1812441600000000000,16902.3
4112,1812502800000000000,17116.9
4113,1812506400000000000,17116.9
4114,1812510000000000000,16881.7
4115,1812513600000000000,16881.7
4116,1812517200000000000,16993.7
4117,1812520800000000000,16993.7
4118,1812524400000000000,16902.7
4119,1812528000000000000,16902.7
4120,1812589200000000000,17054.4
4121,1812592800000000000,17054.4
4122,1812596400000000000,16841.5
4123,1812600000000000000,16841.5
4124,1812603600000000000,16944.3
4125,1812607200000000000,16944.3
4126,1812610800000000000,16904.7
4127,1812614400000000000,16904.7
4128,1812675600000000000,16933.1
4129,1812679200000000000,16933.1
4130,1812682800000000000,16943.1
4131,1812686400000000000,16943.1
4132,1812690000000000000,16970.1
4133,1812693600000000000,16970.1
4134,1812697200000000000,16936.6
4135,1812700800000000000,16936.6
4136,1812934800000000000,16956.5
4137,1812938400000000000,16956.5
4138,1812942000000000000,17171.7
4139,1812945600000000000,17171.7
4140,1812949200000000000,17132.8
4141,1812952800000000000,17132.8
4142,1812956400000000000,17114.5
4143,1812960000000000000,17114.5
4144,1813021200000000000,17028.4
4145,1813024800000000000,17028.4
4146,1813028400000000000,16905.1
4147,1813032000000000000,16905.1
4148,1813035600000000000,17121.9
4149,1813039200000000000,17121.9
4150,1813042800000000000,17007
4151,1813046400000000000,17007
4152,1813107600000000000,17010.4
4153,1813111200000000000,17010.4
4154,1813114800000000000,17127
4155,1813118400000000000,17127
4156,1813122000000000000,17079.7
4157,1813125600000000000,17079.7
4158,1813129200000000000,17058.8
4159,1813132800000000000,17058.8
4160,1813194000000000000,17022.3
4161,1813197600000000000,17022.3
4162,1813201200000000000,17040.5
4163,1813204800000000000,17040.5
4164,1813208400000000000,17102.7
4165,1813212000000000000,17102.7
4166,1813215600000000000,17022.3
4167,1813219200000000000,17022.3
4168,1813280400000000000,17019.5
4169,1813284000000000000,17019.5
4170,1813287600000000000,17135.8
4171,1813291200000000000,17135.8
4172,1813294800000000000,17156.9
4173,1813298400000000000,17156.9
4174,1813302000000000000,17148.2
4175,1813305600000000000,17148.2
4176,1813539600000000000,17116.9
4177,1813543200000000000,17116.9
4178,1813546800000000000,16881.7
4179,1813550400000000000,16881.7
4180,1813554000000000000,16993.7
4181,1813557600000000000,16993.7
4182,1813561200000000000,16902.7
4183,1813564800000000000,16902.7
4184,1813626000000000000,19134
4185,1813629600000000000,19134
4186,1813633200000000000,19250.7
4187,1813636800000000000,19250.7
4188,1813640400000000000,19234.5
4189,1813644000000000000,19234.5
4190,1813647600000000000,19253.4
4191,1813651200000000000,19253.4
4192,1813712400000000000,19160.9
4193,1813716000000000000,19160.9
4194,1813719600000000000,19189.2
4195,1813723200000000000,19189.2
4196,1813726800000000000,19252.3
4197,1813730400000000000,19252.3
4198,1813734000000000000,19143.2
4199,1813737600000000000,19143.2
4200,1813798800000000000,19273.3
4201,1813802400000000000,19273.3
4202,1813806000000000000,19183.2
4203,1813809600000000000,19183.2
4204,1813813200000000000,19285.8
4205,1813816800000000000,19285.8
4206,1813820400000000000,19166.1
4207,1813824000000000000,19166.1
4208,1813885200000000000,19224.8
4209,1813888800000000000,19224.8
4210,1813892400000000000,19239.5
4211,1813896000000000000,19239.5
4212,1813899600000000000,19238.7
4213,1813903200000000000,19238.7
4214,1813906800000000000,19222.6
4215,1813910400000000000,19222.6
4216,1814144400000000000,19227.9
4217,1814148000000000000,19227.9
4218,1814151600000000000,19226.4
4219,1814155200000000000,19226.4
4220,1814158800000000000,19321.1
4221,1814162400000000000,19321.1
4222,1814166000000000000,19178.4
4223,1814169600000000000,19178.4
4224,1814230800000000000,19154.4
4225,1814234400000000000,19154.4
4226,1814238000000000000,19249.1
4227,1814241600000000000,19249.1
4228,1814245200000000000,19219.6
4229,1814248800000000000,19219.6
4230,1814252400000000000,19185.5
4231,1814256000000000000,19185.5
4232,1814317200000000000,19238.9
4233,1814320800000000000,19238.9
4234,1814324400000000000,19204.1
4235,1814328000000000000,19204.1
4236,1814331600000000000,19318.7
4237,1814335200000000000,19318.7
4238,1814338800000000000,19205.3
4239,1814342400000000000,19205.3
4240,1814403600000000000,19218.1
4241,1814407200000000000,19218.1
4242,1814410800000000000,19178.5
4243,1814414400000000000,19178.5
4244,1814418000000000000,19125.8
4245,1814421600000000000,19125.8
4246,1814425200000000000,19158.2
4247,1814428800000000000,19158.2
4248,1814490000000000000,19200.8
4249,1814493600000000000,19200.8
4250,1814497200000000000,19226.4
4251,1814500800000000000,19226.4
4252,1814504400000000000,19191.3
4253,1814508000000000000,19191.3
4254,1814511600000000000,19169.8
4255,1814515200000000000,19169.8
4256,1814749200000000000,19160.9
4257,1814752800000000000,19160.9
4258,1814756400000000000,19189.2
4259,1814760000000000000,19189.2
4260,1814763600000000000,19252.3
4261,1814767200000000000,19252.3
4262,1814770800000000000,19143.2
4263,1814774400000000000,19143.2
4264,1814835600000000000,19273.3
4265,1814839200000000000,19273.3
4266,1814842800000000000,19183.2
4267,1814846400000000000,19183.2
4268,1814850000000000000,19285.8
4269,1814853600000000000,19285.8
4270,1814857200000000000,19166.1
4271,1814860800000000000,19166.1
4272,1814922000000000000,19224.8
4273,1814925600000000000,19224.8
4274,1814929200000000000,19239.5
4275,1814932800000000000,19239.5
4276,1814936400000000000,19238.7
4277,1814940000000000000,19238.7
4278,1814943600000000000,19222.6
4279,1814947200000000000,17540.6
4280,1815008400000000000,17501
4281,1815012000000000000,17501
4282,1815015600000000000,17677.6
4283,1815019200000000000,17677.6
4284,1815022800000000000,17649.3
4285,1815026400000000000,17649.3
4286,1815030000000000000,17534.3
4287,1815033600000000000,17534.3
4288,1815094800000000000,17608.5
4289,1815098400000000000,17608.5
4290,1815102000000000000,17503.6
4291,1815105600000000000,17503.6
4292,1815109200000000000,17542.8
4293,1815112800000000000,17542.8
4294,1815116400000000000,17538.4
4295,1815120000000000000,17538.4
4296,1815354000000000000,17466.8
4297,1815357600000000000,17466.8
4298,1815361200000000000,17557.1
4299,1815364800000000000,17557.1
4300,1815368400000000000,17500.8
4301,1815372000000000000,17500.8
4302,1815375600000000000,17589.3
4303,1815379200000000000,17589.3
4304,1815440400000000000,17541.1
4305,1815444000000000000,17541.1
4306,1815447600000000000,17716.8
4307,1815451200000000000,17716.8
4308,1815454800000000000,17664.5
4309,1815458400000000000,17664.5
4310,1815462000000000000,17575.2
4311,1815465600000000000,17575.2
4312,1815526800000000000,17643.9
4313,1815530400000000000,17643.9
4314,1815534000000000000,17405.4
4315,1815537600000000000,17405.4
4316,1815541200000000000,17572.8
4317,1815544800000000000,17572.8
4318,1815548400000000000,17407.3
4319,1815552000000000000,17407.3
4320,1815613200000000000,17603.4
4321,1815616800000000000,17603.4
4322,1815620400000000000,17496.9
4323,1815624000000000000,17496.9
4324,1815627600000000000,17580.9
4325,1815631200000000000,17580.9
4326,1815634800000000000,17587.6
4327,1815638400000000000,17587.6
4328,1815699600000000000,17668
4329,1815703200000000000,17668
4330,1815706800000000000,17366.1
4331,1815710400000000000,17366.1
4332,1815714000000000000,17464.2
4333,1815717600000000000,17464.2
4334,1815721200000000000,17477.1
4335,1815724800000000000,17477.1
4336,1815958800000000000,17514.2
4337,1815962400000000000,17514.2
4338,1815966000000000000,17527.3
4339,1815969600000000000,17527.3
4340,1815973200000000000,17492.1
4341,1815976800000000000,17492.1
4342,1815980400000000000,17540.6
4343,1815984000000000000,17540.6
4344,1816045200000000000,17501
4345,1816048800000000000,17501
4346,1816052400000000000,17677.6
4347,1816056000000000000,17677.6
4348,1816059600000000000,17649.3
4349,1816063200000000000,17649.3
4350,1816066800000000000,17534.3
4351,1816070400000000000,17534.3
4352,1816131600000000000,17608.5
4353,1816135200000000000,17608.5
4354,1816138800000000000,17503.6
4355,1816142400000000000,17503.6
4356,1816146000000000000,17542.8
4357,1816149600000000000,17542.8
4358,1816153200000000000,17538.4
4359,1816156800000000000,17538.4
4360,1816218000000000000,17559.2
4361,1816221600000000000,17559.2
4362,1816225200000000000,17634.8
4363,1816228800000000000,17634.8
4364,1816232400000000000,17518.3
4365,1816236000000000000,17518.3
4366,1816239600000000000,17573.2
4367,1816243200000000000,17573.2
4368,1816304400000000000,17752.1
4369,1816308000000000000,17752.1
4370,1816311600000000000,17662.8
4371,1816315200000000000,17662.8
4372,1816318800000000000,17706.2
4373,1816322400000000000,17706.2
4374,1816326000000000000,17741.4
4375,1816329600000000000,17741.4
4376,1816563600000000000,17726.4
4377,1816567200000000000,17726.4
4378,1816570800000000000,17641.7
4379,1816574400000000000,17641.7
4380,1816578000000000000,17664.6
4381,1816581600000000000,17664.6
4382,1816585200000000000,17670
4383,1816588800000000000,17670
4384,1816650000000000000,17829
4385,1816653600000000000,17829
4386,1816657200000000000,17619.3
4387,1816660800000000000,17619.3
4388,1816664400000000000,17673.8
4389,1816668000000000000,17673.8
4390,1816671600000000000,17670.1
4391,1816675200000000000,17670.1
4392,1816736400000000000,17714.4
4393,1816740000000000000,17714.4
4394,1816743600000000000,17758.9
4395,1816747200000000000,17758.9
4396,1816750800000000000,17769.8
4397,1816754400000000000,17769.8
4398,1816758000000000000,17793
4399,1816761600000000000,17793
4400,1816822800000000000,17672.8
4401,1816826400000000000,17672.8
4402,1816830000000000000,17735.4
4403,1816833600000000000,17735.4
4404,1816837200000000000,17762.9
4405,1816840800000000000,17762.9
4406,1816844400000000000,17781.4
4407,1816848000000000000,17781.4
4408,1816909200000000000,17663.5
4409,1816912800000000000,17663.5
4410,1816916400000000000,17757.7
4411,1816920000000000000,17757.7
4412,1816923600000000000,17748.1
4413,1816927200000000000,17748.1
4414,1816930800000000000,17793.3
4415,1816934400000000000,17793.3
4416,1817168400000000000,17787.1
4417,1817172000000000000,17787.1
4418,1817175600000000000,17632
4419,1817179200000000000,17632
4420,1817182800000000000,17680
4421,1817186400000000000,17680
4422,1817190000000000000,17704.5
4423,1817193600000000000,17704.5
4424,1817254800000000000,17817.9
4425,1817258400000000000,17817.9
4426,1817262000000000000,17837.1
4427,1817265600000000000,17837.1
4428,1817269200000000000,17843.3
4429,1817272800000000000,17843.3
4430,1817276400000000000,17891.6
4431,1817280000000000000,17891.6
4432,1817341200000000000,17752.1
4433,1817344800000000000,17752.1
4434,1817348400000000000,17662.8
4435,1817352000000000000,17662.8
4436,1817355600000000000,17706.2
4437,1817359200000000000,17706.2
4438,1817362800000000000,17741.4
4439,1817366400000000000,17741.4
4440,1817427600000000000,17710.2
4441,1817431200000000000,17710.2
4442,1817434800000000000,17819.9
4443,1817438400000000000,17819.9
4444,1817442000000000000,17785
4445,1817445600000000000,17785
4446,1817449200000000000,17845.6
4447,1817452800000000000,17845.6
4448,1817514000000000000,17866.3
4449,1817517600000000000,17866.3
4450,1817521200000000000,17647.4
4451,1817524800000000000,17647.4
4452,1817528400000000000,17680
4453,1817532000000000000,17680
4454,1817535600000000000,17686.5
4455,1817539200000000000,17686.5
4456,1817773200000000000,18077.7
4457,1817776800000000000,18077.7
4458,1817780400000000000,18135
4459,1817784000000000000,18135
4460,1817787600000000000,18106.1
4461,1817791200000000000,18106.1
4462,1817794800000000000,18117.8
4463,1817798400000000000,18117.8
4464,1817859600000000000,18021.8
4465,1817863200000000000,18021.8
4466,1817866800000000000,18071.6
4467,1817870400000000000,18071.6
4468,1817874000000000000,18049.8
4469,1817877600000000000,18049.8
4470,1817881200000000000,18062
4471,1817884800000000000,18062
4472,1817946000000000000,18107.1
4473,1817949600000000000,18107.1
4474,1817953200000000000,18143.4
4475,1817956800000000000,18143.4
4476,1817960400000000000,18073.8
4477,1817964000000000000,18073.8
4478,1817967600000000000,18128.7
4479,1817971200000000000,18128.7
4480,1818032400000000000,18095.1
4481,1818036000000000000,18095.1
4482,1818039600000000000,18093.3
4483,1818043200000000000,18093.3
4484,1818046800000000000,18038.1
4485,1818050400000000000,18038.1
4486,1818054000000000000,18068
4487,1818057600000000000,18068
4488,1818118800000000000,18040.8
4489,1818122400000000000,18040.8
