,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
1256,2026-01-21 09:05:25.283934+08:00,2026-01-21 09:05:25.283934+08:00,0,47,16,31,9,47,4,7,25,49,33,22,26,0,1,0,0,0,0,0,0,0,463,0,2026,1,21,9,2,1,False,False,False,False,False,False,21,4,9,5,-0.951057,-0.309017,0.5,-0.866025,2,8,0.587785,0.809017,-0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,1,7,0.951057,0.309017,-0.866025,0.5,7,10,0,1,0.866025,-0.5,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,4,1,1.22465e-16,-1,-0.5,0.866025,0,0,0.951057,-0.309017,-1,-1.83697e-16,1,1,-0.951057,0.309017,0.866025,0.5,0,0,0.587785,0.809017,-0.5,0.866025,0,0,0.951057,-0.309017,-0.5,0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.951057,0.309017,0.866025,-0.5,0,0,-0.951057,0.309017,0.866025,-0.5,0,1,-0.587785,-0.809017,0.866025,-0.5,2,0,11,9,2,7,4,11,1,0,3,3,5,11,0,1,5,8,5,11,0,1,6,8,2,0,11,9,2,7,2,0,11,9,2,7
1257,2026-01-21 10:05:25.283934+08:00,2026-01-21 10:05:25.283934+08:00,0,47,16,31,9,47,4,7,25,35,33,22,26,0,1,0,0,0,0,0,0,0,1603,0,2026,1,21,10,2,1,False,False,False,False,False,False,21,4,9,5,-0.951057,-0.309017,0.5,-0.866025,2,8,0.587785,0.809017,-0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,1,7,0.951057,0.309017,-0.866025,0.5,7,10,0,1,0.866025,-0.5,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,4,1,1.22465e-16,-1,-0.5,0.866025,0,0,0.951057,-0.309017,-1,-1.83697e-16,1,1,-0.951057,0.309017,0.866025,0.5,0,0,0.587785,0.809017,-0.5,0.866025,0,0,0.951057,-0.309017,-0.5,0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.951057,0.309017,0.866025,-0.5,0,0,-0.951057,0.309017,0.866025,-0.5,0,1,-0.587785,-0.809017,0.866025,-0.5,2,0,11,9,2,7,4,11,1,0,3,3,5,11,0,1,5,8,5,11,0,1,6,8,2,0,11,9,2,7,2,0,11,9,2,7
1258,2026-01-21 11:05:25.283934+08:00,2026-01-21 11:05:25.283934+08:00,0,15,33,14,1,47,4,7,25,15,35,22,26,0,1,0,0,0,0,0,0,0,1159,0,2026,1,21,11,2,1,False,False,False,False,False,False,21,4,3,2,-0.951057,0.309017,1.22465e-16,-1,5,7,-0.587785,-0.809017,-0.866025,0.5,2,3,0.587785,0.809017,1,6.12323e-17,0,1,0.951057,-0.309017,-0.5,0.866025,7,10,0,1,0.866025,-0.5,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,4,1,1.22465e-16,-1,-0.5,0.866025,0,0,0.951057,-0.309017,-1,-1.83697e-16,1,1,-0.951057,0.309017,0.866025,0.5,0,0,0.587785,0.809017,-0.5,0.866025,0,0,0.951057,-0.309017,-0.5,0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.951057,0.309017,0.866025,-0.5,0,0,-0.951057,0.309017,0.866025,-0.5,0,1,-0.587785,-0.809017,0.866025,-0.5,8,11,7,9,2,7,10,1,3,0,3,3,6,0,8,1,5,8,6,0,8,1,6,8,7,11,7,9,2,7,7,11,7,9,2,7
1259,2026-01-21 12:05:25.283934+08:00,2026-01-21 12:05:25.283934+08:00,0,15,33,14,1,47,4,7,25,25,71,22,26,0,1,0,0,0,0,0,0,0,966,0,2026,1,21,12,2,1,False,False,False,False,False,False,21,4,3,2,-0.951057,0.309017,1.22465e-16,-1,5,7,-0.587785,-0.809017,-0.866025,0.5,2,3,0.587785,0.809017,1,6.12323e-17,0,1,0.951057,-0.309017,-0.5,0.866025,7,10,0,1,0.866025,-0.5,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,4,1,1.22465e-16,-1,-0.5,0.866025,0,0,0.951057,-0.309017,-1,-1.83697e-16,1,1,-0.951057,0.309017,0.866025,0.5,0,0,0.587785,0.809017,-0.5,0.866025,0,0,0.951057,-0.309017,-0.5,0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.951057,0.309017,0.866025,-0.5,0,0,-0.951057,0.309017,0.866025,-0.5,0,1,-0.587785,-0.809017,0.866025,-0.5,8,11,7,9,2,7,10,1,3,0,3,3,6,0,8,1,5,8,6,0,8,1,6,8,7,11,7,9,2,7,7,11,7,9,2,7
1260,2026-01-21 13:05:25.283934+08:00,2026-01-21 13:05:25.283934+08:00,0,43,33,14,36,47,4,7,25,45,71,22,26,0,1,0,0,0,0,0,0,0,1008,0,2026,1,21,13,2,1,False,False,False,False,False,False,21,4,8,7,-0.587785,0.809017,-0.5,-0.866025,5,7,-0.587785,-0.809017,-0.866025,0.5,2,3,0.587785,0.809017,1,6.12323e-17,6,4,0.587785,-0.809017,0,1,7,10,0,1,0.866025,-0.5,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,4,1,1.22465e-16,-1,-0.5,0.866025,0,0,0.951057,-0.309017,-1,-1.83697e-16,1,1,-0.951057,0.309017,0.866025,0.5,0,0,0.587785,0.809017,-0.5,0.866025,0,0,0.951057,-0.309017,-0.5,0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.951057,0.309017,0.866025,-0.5,0,0,-0.951057,0.309017,0.866025,-0.5,0,1,-0.587785,-0.809017,0.866025,-0.5,0,11,6,9,2,7,11,1,5,0,3,3,10,0,2,1,5,8,9,0,2,1,6,8,0,11,6,9,2,7,0,11,6,9,2,7
1261,2026-01-21 14:05:25.283934+08:00,2026-01-21 14:05:25.283934+08:00,0,43,33,14,36,47,4,7,25,29,71,22,26,0,1,0,0,0,0,0,0,0,1177,0,2026,1,21,14,2,1,False,False,False,False,False,False,21,4,8,7,-0.587785,0.809017,-0.5,-0.866025,5,7,-0.587785,-0.809017,-0.866025,0.5,2,3,0.587785,0.809017,1,6.12323e-17,6,4,0.587785,-0.809017,0,1,7,10,0,1,0.866025,-0.5,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,4,1,1.22465e-16,-1,-0.5,0.866025,0,0,0.951057,-0.309017,-1,-1.83697e-16,1,1,-0.951057,0.309017,0.866025,0.5,0,0,0.587785,0.809017,-0.5,0.866025,0,0,0.951057,-0.309017,-0.5,0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.951057,0.309017,0.866025,-0.5,0,0,-0.951057,0.309017,0.866025,-0.5,0,1,-0.587785,-0.809017,0.866025,-0.5,0,11,6,9,2,7,11,1,5,0,3,3,10,0,2,1,5,8,9,0,2,1,6,8,0,11,6,9,2,7,0,11,6,9,2,7
1262,2026-01-21 15:05:25.283934+08:00,2026-01-21 15:05:25.283934+08:00,0,39,33,14,24,47,4,7,25,40,67,22,26,0,1,0,0,0,0,0,0,0,154,0,2026,1,21,15,2,1,False,False,False,False,False,False,21,4,7,8,0,1,-0.866025,-0.5,5,7,-0.587785,-0.809017,-0.866025,0.5,2,3,0.587785,0.809017,1,6.12323e-17,4,0,1.22465e-16,-1,0.5,0.866025,7,10,0,1,0.866025,-0.5,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,4,1,1.22465e-16,-1,-0.5,0.866025,0,0,0.951057,-0.309017,-1,-1.83697e-16,1,1,-0.951057,0.309017,0.866025,0.5,0,0,0.587785,0.809017,-0.5,0.866025,0,0,0.951057,-0.309017,-0.5,0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.951057,0.309017,0.866025,-0.5,0,0,-0.951057,0.309017,0.866025,-0.5,0,1,-0.587785,-0.809017,0.866025,-0.5,4,11,1,9,2,7,7,1,9,0,3,3,9,0,9,1,5,8,8,0,9,1,6,8,4,11,1,9,2,7,4,11,1,9,2,7
1263,2026-01-21 16:05:25.283934+08:00,2026-01-21 16:05:25.283934+08:00,0,39,33,14,24,47,4,7,25,48,67,22,26,0,1,0,0,0,0,0,0,0,165,0,2026,1,21,16,2,1,False,False,False,False,False,False,21,4,7,8,0,1,-0.866025,-0.5,5,7,-0.587785,-0.809017,-0.866025,0.5,2,3,0.587785,0.809017,1,6.12323e-17,4,0,1.22465e-16,-1,0.5,0.866025,7,10,0,1,0.866025,-0.5,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,4,1,1.22465e-16,-1,-0.5,0.866025,0,0,0.951057,-0.309017,-1,-1.83697e-16,1,1,-0.951057,0.309017,0.866025,0.5,0,0,0.587785,0.809017,-0.5,0.866025,0,0,0.951057,-0.309017,-0.5,0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.951057,0.309017,0.866025,-0.5,0,0,-0.951057,0.309017,0.866025,-0.5,0,1,-0.587785,-0.809017,0.866025,-0.5,4,11,1,9,2,7,7,1,9,0,3,3,9,0,9,1,5,8,8,0,9,1,6,8,4,11,1,9,2,7,4,11,1,9,2,7
1264,2026-01-22 09:05:25.283934+08:00,2026-01-22 09:05:25.283934+08:00,0,42,10,54,38,47,4,7,25,44,23,22,26,0,1,0,0,0,0,0,0,0,871,0,2026,1,22,9,3,1,False,False,False,False,False,False,22,4,8,5,-0.587785,0.809017,0.5,-0.866025,1,9,0.951057,0.309017,-0.866025,-0.5,9,0,-0.951057,-0.309017,0.5,0.866025,6,7,0.587785,-0.809017,-0.866025,0.5,7,10,0,1,0.866025,-0.5,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,4,1,1.22465e-16,-1,-0.5,0.866025,0,0,0.951057,-0.309017,-1,-1.83697e-16,1,1,-0.951057,0.309017,0.866025,0.5,0,0,0.587785,0.809017,-0.5,0.866025,0,0,0.951057,-0.309017,-0.5,0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.951057,0.309017,0.866025,-0.5,0,0,-0.951057,0.309017,0.866025,-0.5,0,1,-0.587785,-0.809017,0.866025,-0.5,2,4,11,9,2,7,4,7,1,0,3,3,5,10,0,1,5,8,5,10,0,1,6,8,2,4,11,9,2,7,2,4,11,9,2,7
1265,2026-01-22 10:05:25.283934+08:00,2026-01-22 10:05:25.283934+08:00,0,42,10,54,38,47,4,7,25,30,23,22,26,0,1,0,0,0,0,0,0,0,898,0,2026,1,22,10,3,1,False,False,False,False,False,False,22,4,8,5,-0.587785,0.809017,0.5,-0.866025,1,9,0.951057,0.309017,-0.866025,-0.5,9,0,-0.951057,-0.309017,0.5,0.866025,6,7,0.587785,-0.809017,-0.866025,0.5,7,10,0,1,0.866025,-0.5,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,4,1,1.22465e-16,-1,-0.5,0.866025,0,0,0.951057,-0.309017,-1,-1.83697e-16,1,1,-0.951057,0.309017,0.866025,0.5,0,0,0.587785,0.809017,-0.5,0.866025,0,0,0.951057,-0.309017,-0.5,0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.951057,0.309017,0.866025,-0.5,0,0,-0.951057,0.309017,0.866025,-0.5,0,1,-0.587785,-0.809017,0.866025,-0.5,2,4,11,9,2,7,4,7,1,0,3,3,5,10,0,1,5,8,5,10,0,1,6,8,2,4,11,9,2,7,2,4,11,9,2,7
1266,2026-01-22 11:05:25.283934+08:00,2026-01-22 11:05:25.283934+08:00,0,35,55,11,25,47,4,7,25,36,19,22,26,0,1,0,0,0,0,0,0,0,352,0,2026,1,22,11,3,1,False,False,False,False,False,False,22,4,7,2,0,1,1.22465e-16,-1,9,1,-0.951057,-0.309017,-0.5,0.866025,1,10,0.951057,0.309017,0.866025,-0.5,4,1,1.22465e-16,-1,-0.5,0.866025,7,10,0,1,0.866025,-0.5,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,4,1,1.22465e-16,-1,-0.5,0.866025,0,0,0.951057,-0.309017,-1,-1.83697e-16,1,1,-0.951057,0.309017,0.866025,0.5,0,0,0.587785,0.809017,-0.5,0.866025,0,0,0.951057,-0.309017,-0.5,0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.951057,0.309017,0.866025,-0.5,0,0,-0.951057,0.309017,0.866025,-0.5,0,1,-0.587785,-0.809017,0.866025,-0.5,8,7,7,9,2,7,10,3,3,0,3,3,6,8,8,1,5,8,6,8,8,1,6,8,7,7,7,9,2,7,7,7,7,9,2,7
1267,2026-01-22 12:05:25.283934+08:00,2026-01-22 12:05:25.283934+08:00,0,35,55,11,25,47,4,7,25,51,115,22,26,0,1,0,0,0,0,0,0,0,1440,0,2026,1,22,12,3,1,False,False,False,False,False,False,22,4,7,2,0,1,1.22465e-16,-1,9,1,-0.951057,-0.309017,-0.5,0.866025,1,10,0.951057,0.309017,0.866025,-0.5,4,1,1.22465e-16,-1,-0.5,0.866025,7,10,0,1,0.866025,-0.5,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,4,1,1.22465e-16,-1,-0.5,0.866025,0,0,0.951057,-0.309017,-1,-1.83697e-16,1,1,-0.951057,0.309017,0.866025,0.5,0,0,0.587785,0.809017,-0.5,0.866025,0,0,0.951057,-0.309017,-0.5,0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.951057,0.309017,0.866025,-0.5,0,0,-0.951057,0.309017,0.866025,-0.5,0,1,-0.587785,-0.809017,0.866025,-0.5,8,7,7,9,2,7,10,3,3,0,3,3,6,8,8,1,5,8,6,8,8,1,6,8,7,7,7,9,2,7,7,7,7,9,2,7
1268,2026-01-22 13:05:25.283934+08:00,2026-01-22 13:05:25.283934+08:00,0,13,55,11,30,47,4,7,25,13,115,22,26,0,1,0,0,0,0,0,0,0,405,0,2026,1,22,13,3,1,False,False,False,False,False,False,22,4,2,7,0.587785,0.809017,-0.5,-0.866025,9,1,-0.951057,-0.309017,-0.5,0.866025,1,10,0.951057,0.309017,0.866025,-0.5,5,4,-0.587785,-0.809017,0,1,7,10,0,1,0.866025,-0.5,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,4,1,1.22465e-16,-1,-0.5,0.866025,0,0,0.951057,-0.309017,-1,-1.83697e-16,1,1,-0.951057,0.309017,0.866025,0.5,0,0,0.587785,0.809017,-0.5,0.866025,0,0,0.951057,-0.309017,-0.5,0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.951057,0.309017,0.866025,-0.5,0,0,-0.951057,0.309017,0.866025,-0.5,0,1,-0.587785,-0.809017,0.866025,-0.5,0,7,6,9,2,7,11,3,5,0,3,3,10,8,2,1,5,8,9,8,2,1,6,8,0,7,6,9,2,7,0,7,6,9,2,7
1269,2026-01-22 14:05:25.283934+08:00,2026-01-22 14:05:25.283934+08:00,0,13,55,11,30,47,4,7,25,18,115,22,26,0,1,0,0,0,0,0,0,0,1568,0,2026,1,22,14,3,1,False,False,False,False,False,False,22,4,2,7,0.587785,0.809017,-0.5,-0.866025,9,1,-0.951057,-0.309017,-0.5,0.866025,1,10,0.951057,0.309017,0.866025,-0.5,5,4,-0.587785,-0.809017,0,1,7,10,0,1,0.866025,-0.5,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,4,1,1.22465e-16,-1,-0.5,0.866025,0,0,0.951057,-0.309017,-1,-1.83697e-16,1,1,-0.951057,0.309017,0.866025,0.5,0,0,0.587785,0.809017,-0.5,0.866025,0,0,0.951057,-0.309017,-0.5,0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.951057,0.309017,0.866025,-0.5,0,0,-0.951057,0.309017,0.866025,-0.5,0,1,-0.587785,-0.809017,0.866025,-0.5,0,7,6,9,2,7,11,3,5,0,3,3,10,8,2,1,5,8,9,8,2,1,6,8,0,7,6,9,2,7,0,7,6,9,2,7
1270,2026-01-22 15:05:25.283934+08:00,2026-01-22 15:05:25.283934+08:00,0,9,55,11,53,47,4,7,25,9,109,22,26,0,1,0,0,0,0,0,0,0,440,0,2026,1,22,15,3,1,False,False,False,False,False,False,22,4,1,8,0.951057,0.309017,-0.866025,-0.5,9,1,-0.951057,-0.309017,-0.5,0.866025,1,10,0.951057,0.309017,0.866025,-0.5,9,0,-0.951057,-0.309017,0.5,0.866025,7,10,0,1,0.866025,-0.5,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,4,1,1.22465e-16,-1,-0.5,0.866025,0,0,0.951057,-0.309017,-1,-1.83697e-16,1,1,-0.951057,0.309017,0.866025,0.5,0,0,0.587785,0.809017,-0.5,0.866025,0,0,0.951057,-0.309017,-0.5,0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.951057,0.309017,0.866025,-0.5,0,0,-0.951057,0.309017,0.866025,-0.5,0,1,-0.587785,-0.809017,0.866025,-0.5,4,7,1,9,2,7,7,3,9,0,3,3,9,8,9,1,5,8,8,8,9,1,6,8,4,7,1,9,2,7,4,7,1,9,2,7
1271,2026-01-22 16:05:25.283934+08:00,2026-01-22 16:05:25.283934+08:00,0,9,55,11,53,47,4,7,25,43,109,22,26,0,1,0,0,0,0,0,0,0,1131,0,2026,1,22,16,3,1,False,False,False,False,False,False,22,4,1,8,0.951057,0.309017,-0.866025,-0.5,9,1,-0.951057,-0.309017,-0.5,0.866025,1,10,0.951057,0.309017,0.866025,-0.5,9,0,-0.951057,-0.309017,0.5,0.866025,7,10,0,1,0.866025,-0.5,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,4,1,1.22465e-16,-1,-0.5,0.866025,0,0,0.951057,-0.309017,-1,-1.83697e-16,1,1,-0.951057,0.309017,0.866025,0.5,0,0,0.587785,0.809017,-0.5,0.866025,0,0,0.951057,-0.309017,-0.5,0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.951057,0.309017,0.866025,-0.5,0,0,-0.951057,0.309017,0.866025,-0.5,0,1,-0.587785,-0.809017,0.866025,-0.5,4,7,1,9,2,7,7,3,9,0,3,3,9,8,9,1,5,8,8,8,9,1,6,8,4,7,1,9,2,7,4,7,1,9,2,7
1272,2026-01-23 09:05:25.283934+08:00,2026-01-23 09:05:25.283934+08:00,0,12,5,20,32,47,4,7,25,12,7,10,26,0,1,0,0,0,0,0,0,0,1309,0,2026,1,23,9,4,1,False,False,False,False,False,False,23,4,2,5,0.587785,0.809017,0.5,-0.866025,0,11,0.951057,-0.309017,-1,-1.83697e-16,3,5,-0.951057,0.309017,0.866025,0.5,5,7,-0.587785,-0.809017,-0.866025,0.5,7,10,0,1,0.866025,-0.5,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,4,1,1.22465e-16,-1,-0.5,0.866025,0,0,0.951057,-0.309017,-1,-1.83697e-16,1,1,-0.951057,0.309017,0.866025,0.5,0,0,0.587785,0.809017,-0.5,0.866025,0,0,0.951057,-0.309017,-0.5,0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.951057,0.309017,0.866025,-0.5,0,0,-0.951057,0.309017,0.866025,-0.5,0,1,-0.587785,-0.809017,0.866025,-0.5,2,10,11,9,2,7,4,6,1,0,3,3,5,4,0,1,5,8,5,4,0,1,6,8,2,10,11,9,2,7,2,10,11,9,2,7
1273,2026-01-23 10:05:25.283934+08:00,2026-01-23 10:05:25.283934+08:00,0,12,5,20,32,47,4,7,25,19,7,10,26,0,1,0,0,0,0,0,0,0,1701,0,2026,1,23,10,4,1,False,False,False,False,False,False,23,4,2,5,0.587785,0.809017,0.5,-0.866025,0,11,0.951057,-0.309017,-1,-1.83697e-16,3,5,-0.951057,0.309017,0.866025,0.5,5,7,-0.587785,-0.809017,-0.866025,0.5,7,10,0,1,0.866025,-0.5,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,4,1,1.22465e-16,-1,-0.5,0.866025,0,0,0.951057,-0.309017,-1,-1.83697e-16,1,1,-0.951057,0.309017,0.866025,0.5,0,0,0.587785,0.809017,-0.5,0.866025,0,0,0.951057,-0.309017,-0.5,0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.951057,0.309017,0.866025,-0.5,0,0,-0.951057,0.309017,0.866025,-0.5,0,1,-0.587785,-0.809017,0.866025,-0.5,2,10,11,9,2,7,4,6,1,0,3,3,5,4,0,1,5,8,5,4,0,1,6,8,2,10,11,9,2,7,2,10,11,9,2,7
1274,2026-01-23 11:05:25.283934+08:00,2026-01-23 11:05:25.283934+08:00,0,5,19,3,54,47,4,7,25,5,1,10,26,0,1,0,0,0,0,0,0,0,535,0,2026,1,23,11,4,1,False,False,False,False,False,False,23,4,1,2,0.951057,0.309017,1.22465e-16,-1,3,4,-0.951057,0.309017,0,1,0,6,0.951057,-0.309017,0.5,-0.866025,9,1,-0.951057,-0.309017,-0.5,0.866025,7,10,0,1,0.866025,-0.5,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,4,1,1.22465e-16,-1,-0.5,0.866025,0,0,0.951057,-0.309017,-1,-1.83697e-16,1,1,-0.951057,0.309017,0.866025,0.5,0,0,0.587785,0.809017,-0.5,0.866025,0,0,0.951057,-0.309017,-0.5,0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.951057,0.309017,0.866025,-0.5,0,0,-0.951057,0.309017,0.866025,-0.5,0,1,-0.587785,-0.809017,0.866025,-0.5,8,6,7,9,2,7,10,5,3,0,3,3,6,2,8,1,5,8,6,2,8,1,6,8,7,6,7,9,2,7,7,6,7,9,2,7
1275,2026-01-23 12:05:25.283934+08:00,2026-01-23 12:05:25.283934+08:00,0,5,19,3,54,47,4,7,25,46,37,10,26,0,1,0,0,0,0,0,0,0,620,0,2026,1,23,12,4,1,False,False,False,False,False,False,23,4,1,2,0.951057,0.309017,1.22465e-16,-1,3,4,-0.951057,0.309017,0,1,0,6,0.951057,-0.309017,0.5,-0.866025,9,1,-0.951057,-0.309017,-0.5,0.866025,7,10,0,1,0.866025,-0.5,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,4,1,1.22465e-16,-1,-0.5,0.866025,0,0,0.951057,-0.309017,-1,-1.83697e-16,1,1,-0.951057,0.309017,0.866025,0.5,0,0,0.587785,0.809017,-0.5,0.866025,0,0,0.951057,-0.309017,-0.5,0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.951057,0.309017,0.866025,-0.5,0,0,-0.951057,0.309017,0.866025,-0.5,0,1,-0.587785,-0.809017,0.866025,-0.5,8,6,7,9,2,7,10,5,3,0,3,3,6,2,8,1,5,8,6,2,8,1,6,8,7,6,7,9,2,7,7,6,7,9,2,7
