,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
133,2025-06-11 05:28:24.853174+08:00,2025-06-11 05:28:24.853174+08:00,HSI,辛卯,辛亥,丙午,丙戌,壬午,庚申,乙丑,丁亥,辛卯,辛亥,丁午,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,9931349548583201843,2025-06-02 21:28:32.911984+08:00,2025,6,11,5,2,2,False,False,False,False,False,False,162,24,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,亥,-0.951057,-0.309017,-0.5,0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,丙,戌,0.951057,0.309017,-0.866025,0.5,壬,午,-0.951057,0.309017,1.22465e-16,-1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,絕,墓庫,帝旺,病,絕,長生,帝旺,衰,絕,死,帝旺,絕,沐浴,冠帶,病,帝旺,沐浴,臨官,死,墓庫,長生,胎,死,病,胎,養,臨官,沐浴,胎,胎,病,衰,沐浴,臨官,病
134,2025-06-12 05:28:24.853174+08:00,2025-06-12 05:28:24.853174+08:00,HSI,癸卯,壬子,丁未,戊戌,壬午,庚申,乙丑,丁亥,癸卯,壬子,戊午,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,4251868040992993452,2025-06-02 21:28:32.911984+08:00,2025,6,12,5,3,2,False,False,False,False,False,False,163,24,癸,卯,-0.587785,0.809017,1,6.12323e-17,壬,子,-0.951057,0.309017,0,1,丁,未,0.951057,-0.309017,-0.5,-0.866025,戊,戌,0.587785,-0.809017,-0.866025,0.5,壬,午,-0.951057,0.309017,1.22465e-16,-1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,胎,墓庫,帝旺,病,絕,長生,臨官,衰,絕,死,帝旺,絕,長生,冠帶,病,帝旺,沐浴,臨官,病,墓庫,長生,胎,死,病,絕,養,臨官,沐浴,胎,胎,死,衰,沐浴,臨官,病
135,2025-06-13 05:28:24.853174+08:00,2025-06-13 05:28:24.853174+08:00,HSI,乙卯,癸丑,戊申,庚戌,壬午,庚申,乙丑,丁亥,乙卯,癸丑,戊午,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,8664352932789382185,2025-06-02 21:28:32.911984+08:00,2025,6,13,5,4,2,False,False,False,False,False,False,164,24,乙,卯,0.587785,0.809017,1,6.12323e-17,癸,丑,-0.587785,0.809017,0.5,0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,庚,戌,-0.587785,-0.809017,-0.866025,0.5,壬,午,-0.951057,0.309017,1.22465e-16,-1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,養,墓庫,帝旺,病,絕,長生,冠帶,衰,絕,死,帝旺,絕,養,冠帶,病,帝旺,沐浴,臨官,衰,墓庫,長生,胎,死,病,墓庫,養,臨官,沐浴,胎,胎,墓庫,衰,沐浴,臨官,病
136,2025-06-16 05:28:24.853174+08:00,2025-06-16 05:28:24.853174+08:00,HSI,辛卯,丙辰,辛亥,丙戌,壬午,庚申,乙丑,丁亥,辛卯,丙辰,癸午,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,7560555766194907085,2025-06-02 21:28:32.911984+08:00,2025,6,16,5,0,2,False,False,False,False,False,False,167,25,辛,卯,-0.951057,-0.309017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,辛,亥,-0.951057,-0.309017,-0.5,0.866025,丙,戌,0.951057,0.309017,-0.866025,0.5,壬,午,-0.951057,0.309017,1.22465e-16,-1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,冠帶,墓庫,帝旺,病,絕,長生,養,衰,絕,死,帝旺,絕,墓庫,冠帶,病,帝旺,沐浴,臨官,冠帶,墓庫,長生,胎,死,病,衰,養,臨官,沐浴,胎,胎,養,衰,沐浴,臨官,病
137,2025-06-17 05:28:24.853174+08:00,2025-06-17 05:28:24.853174+08:00,HSI,癸卯,丁巳,壬子,戊戌,壬午,庚申,乙丑,丁亥,癸卯,丁巳,癸午,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,9621994277457263845,2025-06-02 21:28:32.911984+08:00,2025,6,17,5,1,2,False,False,False,False,False,False,168,25,癸,卯,-0.587785,0.809017,1,6.12323e-17,丁,巳,0.951057,-0.309017,0.5,-0.866025,壬,子,-0.951057,0.309017,0,1,戊,戌,0.587785,-0.809017,-0.866025,0.5,壬,午,-0.951057,0.309017,1.22465e-16,-1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,臨官,墓庫,帝旺,病,絕,長生,胎,衰,絕,死,帝旺,絕,死,冠帶,病,帝旺,沐浴,臨官,沐浴,墓庫,長生,胎,死,病,帝旺,養,臨官,沐浴,胎,胎,長生,衰,沐浴,臨官,病
138,2025-06-18 05:28:24.853174+08:00,2025-06-18 05:28:24.853174+08:00,HSI,乙卯,戊午,癸丑,庚戌,壬午,庚申,乙丑,丁亥,乙卯,戊午,癸午,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,9052171921503581783,2025-06-02 21:28:32.911984+08:00,2025,6,18,5,2,2,False,False,False,False,False,False,169,25,乙,卯,0.587785,0.809017,1,6.12323e-17,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,丑,-0.587785,0.809017,0.5,0.866025,庚,戌,-0.587785,-0.809017,-0.866025,0.5,壬,午,-0.951057,0.309017,1.22465e-16,-1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,帝旺,墓庫,帝旺,病,絕,長生,絕,衰,絕,死,帝旺,絕,病,冠帶,病,帝旺,沐浴,臨官,長生,墓庫,長生,胎,死,病,臨官,養,臨官,沐浴,胎,胎,沐浴,衰,沐浴,臨官,病
139,2025-06-19 05:28:24.853174+08:00,2025-06-19 05:28:24.853174+08:00,HSI,丁卯,己未,甲寅,壬戌,壬午,庚申,乙丑,丁亥,丁卯,己未,甲午,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,1789438763729721396,2025-06-02 21:28:32.911984+08:00,2025,6,19,5,3,2,False,False,False,False,False,False,170,25,丁,卯,0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,壬,戌,-0.951057,0.309017,-0.866025,0.5,壬,午,-0.951057,0.309017,1.22465e-16,-1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,衰,墓庫,帝旺,病,絕,長生,墓庫,衰,絕,死,帝旺,絕,衰,冠帶,病,帝旺,沐浴,臨官,養,墓庫,長生,胎,死,病,冠帶,養,臨官,沐浴,胎,胎,冠帶,衰,沐浴,臨官,病
140,2025-06-20 05:28:24.853174+08:00,2025-06-20 05:28:24.853174+08:00,HSI,己卯,庚申,乙卯,甲戌,壬午,庚申,乙丑,丁亥,己卯,庚申,甲午,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,2255983672561996244,2025-06-02 21:28:32.911984+08:00,2025,6,20,5,4,2,False,False,False,False,False,False,171,25,己,卯,1.22465e-16,-1,1,6.12323e-17,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,卯,0.587785,0.809017,1,6.12323e-17,甲,戌,0,1,-0.866025,0.5,壬,午,-0.951057,0.309017,1.22465e-16,-1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,病,墓庫,帝旺,病,絕,長生,死,衰,絕,死,帝旺,絕,帝旺,冠帶,病,帝旺,沐浴,臨官,胎,墓庫,長生,胎,死,病,沐浴,養,臨官,沐浴,胎,胎,臨官,衰,沐浴,臨官,病
141,2025-06-23 05:28:24.853174+08:00,2025-06-23 05:28:24.853174+08:00,HSI,乙卯,癸亥,戊午,庚戌,丁酉,庚申,乙丑,壬寅,乙卯,癸亥,己酉,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,18086958228037810596,2025-06-02 21:28:32.911984+08:00,2025,6,23,5,0,2,False,False,False,False,False,False,174,26,乙,卯,0.587785,0.809017,1,6.12323e-17,癸,亥,-0.587785,0.809017,-0.5,0.866025,戊,午,0.587785,-0.809017,1.22465e-16,-1,庚,戌,-0.587785,-0.809017,-0.866025,0.5,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,絕,墓庫,死,病,長生,長生,帝旺,衰,病,死,沐浴,絕,沐浴,冠帶,臨官,帝旺,胎,臨官,死,墓庫,絕,胎,帝旺,病,胎,養,長生,沐浴,死,胎,病,衰,帝旺,臨官,絕
142,2025-06-24 05:28:24.853174+08:00,2025-06-24 05:28:24.853174+08:00,HSI,丁卯,甲子,己未,壬戌,丁酉,庚申,乙丑,壬寅,丁卯,甲子,己酉,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,8170071118801946001,2025-06-02 21:28:32.911984+08:00,2025,6,24,5,1,2,False,False,False,False,False,False,175,26,丁,卯,0.951057,-0.309017,1,6.12323e-17,甲,子,0,1,0,1,己,未,1.22465e-16,-1,-0.5,-0.866025,壬,戌,-0.951057,0.309017,-0.866025,0.5,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,胎,墓庫,死,病,長生,長生,臨官,衰,病,死,沐浴,絕,長生,冠帶,臨官,帝旺,胎,臨官,病,墓庫,絕,胎,帝旺,病,絕,養,長生,沐浴,死,胎,死,衰,帝旺,臨官,絕
143,2025-06-25 05:28:24.853174+08:00,2025-06-25 05:28:24.853174+08:00,HSI,己卯,乙丑,庚申,甲戌,丁酉,庚申,乙丑,壬寅,己卯,乙丑,庚酉,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,16671075573941943339,2025-06-02 21:28:32.911984+08:00,2025,6,25,5,2,2,False,False,False,False,False,False,176,26,己,卯,1.22465e-16,-1,1,6.12323e-17,乙,丑,0.587785,0.809017,0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,甲,戌,0,1,-0.866025,0.5,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,養,墓庫,死,病,長生,長生,冠帶,衰,病,死,沐浴,絕,養,冠帶,臨官,帝旺,胎,臨官,衰,墓庫,絕,胎,帝旺,病,墓庫,養,長生,沐浴,死,胎,墓庫,衰,帝旺,臨官,絕
144,2025-06-26 05:28:24.853174+08:00,2025-06-26 05:28:24.853174+08:00,HSI,辛卯,丙寅,辛酉,丙戌,丁酉,庚申,乙丑,壬寅,辛卯,丙寅,庚酉,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,7287618238466602271,2025-06-02 21:28:32.911984+08:00,2025,6,26,5,3,2,False,False,False,False,False,False,177,26,辛,卯,-0.951057,-0.309017,1,6.12323e-17,丙,寅,0.951057,0.309017,0.866025,0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,戌,0.951057,0.309017,-0.866025,0.5,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,長生,墓庫,死,病,長生,長生,沐浴,衰,病,死,沐浴,絕,胎,冠帶,臨官,帝旺,胎,臨官,帝旺,墓庫,絕,胎,帝旺,病,死,養,長生,沐浴,死,胎,絕,衰,帝旺,臨官,絕
145,2025-06-27 05:28:24.853174+08:00,2025-06-27 05:28:24.853174+08:00,HSI,癸卯,丁卯,壬戌,戊戌,丁酉,庚申,乙丑,壬寅,癸卯,丁卯,庚酉,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,16557560896769552755,2025-06-02 21:28:32.911984+08:00,2025,6,27,5,4,2,False,False,False,False,False,False,178,26,癸,卯,-0.587785,0.809017,1,6.12323e-17,丁,卯,0.951057,-0.309017,1,6.12323e-17,壬,戌,-0.951057,0.309017,-0.866025,0.5,戊,戌,0.587785,-0.809017,-0.866025,0.5,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,沐浴,墓庫,死,病,長生,長生,長生,衰,病,死,沐浴,絕,絕,冠帶,臨官,帝旺,胎,臨官,臨官,墓庫,絕,胎,帝旺,病,病,養,長生,沐浴,死,胎,胎,衰,帝旺,臨官,絕
146,2025-06-30 05:28:24.853174+08:00,2025-06-30 05:28:24.853174+08:00,HSI,己卯,庚午,乙丑,甲戌,丁酉,庚申,乙丑,壬寅,己卯,庚午,乙酉,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,4103352341378057283,2025-06-02 21:28:32.911984+08:00,2025,6,30,5,0,2,False,True,False,True,False,False,181,27,己,卯,1.22465e-16,-1,1,6.12323e-17,庚,午,-0.587785,-0.809017,1.22465e-16,-1,乙,丑,0.587785,0.809017,0.5,0.866025,甲,戌,0,1,-0.866025,0.5,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,帝旺,墓庫,死,病,長生,長生,絕,衰,病,死,沐浴,絕,病,冠帶,臨官,帝旺,胎,臨官,長生,墓庫,絕,胎,帝旺,病,臨官,養,長生,沐浴,死,胎,沐浴,衰,帝旺,臨官,絕
147,2025-07-01 05:28:24.853174+08:00,2025-07-01 05:28:24.853174+08:00,HSI,辛卯,辛未,丙寅,丙戌,丁酉,庚申,乙丑,壬寅,辛卯,辛未,丙酉,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,10149814155239016793,2025-06-02 21:28:32.911984+08:00,2025,7,1,5,1,3,True,False,True,False,False,False,182,27,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,未,-0.951057,-0.309017,-0.5,-0.866025,丙,寅,0.951057,0.309017,0.866025,0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,衰,墓庫,死,病,長生,長生,墓庫,衰,病,死,沐浴,絕,衰,冠帶,臨官,帝旺,胎,臨官,養,墓庫,絕,胎,帝旺,病,冠帶,養,長生,沐浴,死,胎,冠帶,衰,帝旺,臨官,絕
