,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos
287,2026-07-13 08:58:36.656661+08:00,2026-07-13 08:58:36.656661+08:00,HSI,丙辰,戊子,癸巳,辛酉,乙未,辛酉,丙辰,庚寅,癸未,戊丑,庚未,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,14355588870806887295,2025-06-04 00:58:54.919701+08:00,2026,7,13,8,0,3,False,False,False,False,False,False,194,29,丙,辰,0.951057,0.309017,0.866025,-0.5,戊,子,0.587785,-0.809017,0,1,癸,巳,-0.587785,0.809017,0.5,-0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,寅,-0.587785,-0.809017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
288,2026-07-14 08:58:36.656661+08:00,2026-07-14 08:58:36.656661+08:00,HSI,戊辰,己丑,甲午,癸酉,乙未,辛酉,丙辰,庚寅,乙未,己寅,辛未,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,8944010871134128179,2025-06-04 00:58:54.919701+08:00,2026,7,14,8,1,3,False,False,False,False,False,False,195,29,戊,辰,0.587785,-0.809017,0.866025,-0.5,己,丑,1.22465e-16,-1,0.5,0.866025,甲,午,0,1,1.22465e-16,-1,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,寅,-0.587785,-0.809017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
289,2026-07-15 08:58:36.656661+08:00,2026-07-15 08:58:36.656661+08:00,HSI,庚辰,庚寅,乙未,乙酉,乙未,辛酉,丙辰,庚寅,丁未,庚卯,辛未,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,12536432727800485640,2025-06-04 00:58:54.919701+08:00,2026,7,15,8,2,3,False,False,False,False,False,False,196,29,庚,辰,-0.587785,-0.809017,0.866025,-0.5,庚,寅,-0.587785,-0.809017,0.866025,0.5,乙,未,0.587785,0.809017,-0.5,-0.866025,乙,酉,0.587785,0.809017,-1,-1.83697e-16,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,寅,-0.587785,-0.809017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
290,2026-07-16 08:58:36.656661+08:00,2026-07-16 08:58:36.656661+08:00,HSI,壬辰,辛卯,丙申,丁酉,乙未,辛酉,丙辰,庚寅,己未,辛辰,辛未,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,4845446372499251018,2025-06-04 00:58:54.919701+08:00,2026,7,16,8,3,3,False,False,False,False,False,False,197,29,壬,辰,-0.951057,0.309017,0.866025,-0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,丙,申,0.951057,0.309017,-0.866025,-0.5,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,寅,-0.587785,-0.809017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
291,2026-07-17 08:58:36.656661+08:00,2026-07-17 08:58:36.656661+08:00,HSI,甲辰,壬辰,丁酉,己酉,乙未,辛酉,丙辰,庚寅,辛未,壬巳,丙未,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,16814734859117342690,2025-06-04 00:58:54.919701+08:00,2026,7,17,8,4,3,False,False,False,False,False,False,198,29,甲,辰,0,1,0.866025,-0.5,壬,辰,-0.951057,0.309017,0.866025,-0.5,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,寅,-0.587785,-0.809017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
292,2026-07-20 08:58:36.656661+08:00,2026-07-20 08:58:36.656661+08:00,HSI,庚辰,乙未,庚子,乙酉,乙未,辛酉,丙辰,庚寅,丁未,乙申,丁未,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,13043937217056658307,2025-06-04 00:58:54.919701+08:00,2026,7,20,8,0,3,False,False,False,False,False,False,201,30,庚,辰,-0.587785,-0.809017,0.866025,-0.5,乙,未,0.587785,0.809017,-0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,乙,酉,0.587785,0.809017,-1,-1.83697e-16,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,寅,-0.587785,-0.809017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
293,2026-07-21 08:58:36.656661+08:00,2026-07-21 08:58:36.656661+08:00,HSI,壬辰,丙申,辛丑,丁酉,乙未,辛酉,丙辰,庚寅,己未,丙酉,丁未,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,11516135709979418061,2025-06-04 00:58:54.919701+08:00,2026,7,21,8,1,3,False,False,False,False,False,False,202,30,壬,辰,-0.951057,0.309017,0.866025,-0.5,丙,申,0.951057,0.309017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,寅,-0.587785,-0.809017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
294,2026-07-22 08:58:36.656661+08:00,2026-07-22 08:58:36.656661+08:00,HSI,甲辰,丁酉,壬寅,己酉,乙未,辛酉,丙辰,庚寅,辛未,丁戌,丁未,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,544289072065594633,2025-06-04 00:58:54.919701+08:00,2026,7,22,8,2,3,False,False,False,False,False,False,203,30,甲,辰,0,1,0.866025,-0.5,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,寅,-0.951057,0.309017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,寅,-0.587785,-0.809017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
295,2026-07-23 08:58:36.656661+08:00,2026-07-23 08:58:36.656661+08:00,HSI,丙辰,戊戌,癸卯,辛酉,庚戌,辛酉,丙辰,乙巳,癸未,戊亥,壬戌,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,17956872093230767090,2025-06-04 00:58:54.919701+08:00,2026,7,23,8,3,3,False,False,False,False,False,False,204,30,丙,辰,0.951057,0.309017,0.866025,-0.5,戊,戌,0.587785,-0.809017,-0.866025,0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,戌,-0.587785,-0.809017,-0.866025,0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
296,2026-07-24 08:58:36.656661+08:00,2026-07-24 08:58:36.656661+08:00,HSI,戊辰,己亥,甲辰,癸酉,庚戌,辛酉,丙辰,乙巳,乙未,己子,壬戌,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,11507648477744632363,2025-06-04 00:58:54.919701+08:00,2026,7,24,8,4,3,False,False,False,False,False,False,205,30,戊,辰,0.587785,-0.809017,0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,甲,辰,0,1,0.866025,-0.5,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,庚,戌,-0.587785,-0.809017,-0.866025,0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
297,2026-07-27 08:58:36.656661+08:00,2026-07-27 08:58:36.656661+08:00,HSI,甲辰,壬寅,丁未,己酉,庚戌,辛酉,丙辰,乙巳,辛未,壬卯,癸戌,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,13655726676264104700,2025-06-04 00:58:54.919701+08:00,2026,7,27,8,0,3,False,False,False,False,False,False,208,31,甲,辰,0,1,0.866025,-0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,丁,未,0.951057,-0.309017,-0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,庚,戌,-0.587785,-0.809017,-0.866025,0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
298,2026-07-28 08:58:36.656661+08:00,2026-07-28 08:58:36.656661+08:00,HSI,丙辰,癸卯,戊申,辛酉,庚戌,辛酉,丙辰,乙巳,癸未,癸辰,癸戌,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,6062597321463243592,2025-06-04 00:58:54.919701+08:00,2026,7,28,8,1,3,False,False,False,False,False,False,209,31,丙,辰,0.951057,0.309017,0.866025,-0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,戊,申,0.587785,-0.809017,-0.866025,-0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,戌,-0.587785,-0.809017,-0.866025,0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
299,2026-07-29 08:58:36.656661+08:00,2026-07-29 08:58:36.656661+08:00,HSI,戊辰,甲辰,己酉,癸酉,庚戌,辛酉,丙辰,乙巳,乙未,甲巳,癸戌,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,18208397626436019143,2025-06-04 00:58:54.919701+08:00,2026,7,29,8,2,3,False,False,False,False,False,False,210,31,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,庚,戌,-0.587785,-0.809017,-0.866025,0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
300,2026-07-30 08:58:36.656661+08:00,2026-07-30 08:58:36.656661+08:00,HSI,庚辰,乙巳,庚戌,乙酉,庚戌,辛酉,丙辰,乙巳,丁未,乙午,戊戌,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,4678532658930974754,2025-06-04 00:58:54.919701+08:00,2026,7,30,8,3,3,False,False,False,False,False,False,211,31,庚,辰,-0.587785,-0.809017,0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,戌,-0.587785,-0.809017,-0.866025,0.5,乙,酉,0.587785,0.809017,-1,-1.83697e-16,庚,戌,-0.587785,-0.809017,-0.866025,0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
301,2026-07-31 08:58:36.656661+08:00,2026-07-31 08:58:36.656661+08:00,HSI,壬辰,丙午,辛亥,丁酉,庚戌,辛酉,丙辰,乙巳,己未,丙未,戊戌,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,18439695863171659120,2025-06-04 00:58:54.919701+08:00,2026,7,31,8,4,3,False,True,False,False,False,False,212,31,壬,辰,-0.951057,0.309017,0.866025,-0.5,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,庚,戌,-0.587785,-0.809017,-0.866025,0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
302,2026-08-03 08:58:36.656661+08:00,2026-08-03 08:58:36.656661+08:00,HSI,戊辰,己酉,甲寅,癸酉,庚戌,辛酉,丙辰,乙巳,乙未,己戌,己戌,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,15148481559032189068,2025-06-04 00:58:54.919701+08:00,2026,8,3,8,0,3,False,False,False,False,False,False,215,32,戊,辰,0.587785,-0.809017,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,甲,寅,0,1,0.866025,0.5,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,庚,戌,-0.587785,-0.809017,-0.866025,0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
303,2026-08-04 08:58:36.656661+08:00,2026-08-04 08:58:36.656661+08:00,HSI,庚辰,庚戌,乙卯,乙酉,庚戌,辛酉,丙辰,乙巳,丁未,庚亥,己戌,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,381387931441275135,2025-06-04 00:58:54.919701+08:00,2026,8,4,8,1,3,False,False,False,False,False,False,216,32,庚,辰,-0.587785,-0.809017,0.866025,-0.5,庚,戌,-0.587785,-0.809017,-0.866025,0.5,乙,卯,0.587785,0.809017,1,6.12323e-17,乙,酉,0.587785,0.809017,-1,-1.83697e-16,庚,戌,-0.587785,-0.809017,-0.866025,0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
304,2026-08-05 08:58:36.656661+08:00,2026-08-05 08:58:36.656661+08:00,HSI,壬辰,辛亥,丙辰,丁酉,庚戌,辛酉,丙辰,乙巳,己未,辛子,甲戌,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,6235799228855646208,2025-06-04 00:58:54.919701+08:00,2026,8,5,8,2,3,False,False,False,False,False,False,217,32,壬,辰,-0.951057,0.309017,0.866025,-0.5,辛,亥,-0.951057,-0.309017,-0.5,0.866025,丙,辰,0.951057,0.309017,0.866025,-0.5,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,庚,戌,-0.587785,-0.809017,-0.866025,0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
305,2026-08-06 08:58:36.656661+08:00,2026-08-06 08:58:36.656661+08:00,HSI,甲辰,壬子,丁巳,己酉,庚戌,辛酉,丙辰,乙巳,辛未,壬丑,甲戌,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,7933505115971419178,2025-06-04 00:58:54.919701+08:00,2026,8,6,8,3,3,False,False,False,False,False,False,218,32,甲,辰,0,1,0.866025,-0.5,壬,子,-0.951057,0.309017,0,1,丁,巳,0.951057,-0.309017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,庚,戌,-0.587785,-0.809017,-0.866025,0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
