,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
340,2025-02-28 13:00:00+08:00,2025-02-28 13:00:00+08:00,0,23,52,37,42,51,3,7,37,24,98,42,9,0,1,0,1,1,0,0,0,0,465,0,2025,2,28,13,4,1,False,True,False,False,False,False,59,9,4,7,1.22465e-16,-1,-0.5,-0.866025,8,8,-0.587785,0.809017,-0.5,-0.866025,6,4,0.587785,-0.809017,0,1,7,4,0,1,0,1,8,6,-0.587785,0.809017,0.5,-0.866025,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,6,4,0.587785,-0.809017,0,1,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,7,9,10,3,3,10,1,1,4,5,5,4,7,9,7,8,8,7,8,9,7,8,7,7,0,0,6,2,2,6,1,1,8,7,6,8
341,2025-02-28 14:00:00+08:00,2025-02-28 14:00:00+08:00,0,23,52,37,42,51,3,7,37,8,98,42,9,0,1,0,1,1,0,0,0,0,191,0,2025,2,28,14,4,1,False,True,False,False,False,False,59,9,4,7,1.22465e-16,-1,-0.5,-0.866025,8,8,-0.587785,0.809017,-0.5,-0.866025,6,4,0.587785,-0.809017,0,1,7,4,0,1,0,1,8,6,-0.587785,0.809017,0.5,-0.866025,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,6,4,0.587785,-0.809017,0,1,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,7,9,10,3,3,10,1,1,4,5,5,4,7,9,7,8,8,7,8,9,7,8,7,7,0,0,6,2,2,6,1,1,8,7,6,8
342,2025-02-28 15:00:00+08:00,2025-02-28 15:00:00+08:00,0,29,52,37,12,51,3,7,37,30,104,42,9,0,1,0,1,1,0,0,0,0,283,0,2025,2,28,15,4,1,False,True,False,False,False,False,59,9,5,8,-0.587785,-0.809017,-0.866025,-0.5,8,8,-0.587785,0.809017,-0.5,-0.866025,6,4,0.587785,-0.809017,0,1,2,0,0.587785,0.809017,0.5,0.866025,8,6,-0.587785,0.809017,0.5,-0.866025,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,6,4,0.587785,-0.809017,0,1,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,1,9,11,3,3,10,6,1,0,5,5,4,4,9,11,8,8,7,4,9,11,8,7,7,4,0,1,2,2,6,3,1,0,7,6,8
343,2025-02-28 16:00:00+08:00,2025-02-28 16:00:00+08:00,0,29,52,37,12,51,3,7,37,1,104,42,9,0,1,0,1,1,0,0,0,0,159,0,2025,2,28,16,4,1,False,True,False,False,False,False,59,9,5,8,-0.587785,-0.809017,-0.866025,-0.5,8,8,-0.587785,0.809017,-0.5,-0.866025,6,4,0.587785,-0.809017,0,1,2,0,0.587785,0.809017,0.5,0.866025,8,6,-0.587785,0.809017,0.5,-0.866025,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,6,4,0.587785,-0.809017,0,1,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,1,9,11,3,3,10,6,1,0,5,5,4,4,9,11,8,8,7,4,9,11,8,7,7,4,0,1,2,2,6,3,1,0,7,6,8
344,2025-03-03 09:00:00+08:00,2025-03-03 09:00:00+08:00,0,42,58,7,38,51,3,7,37,44,117,6,9,0,1,0,1,1,0,0,0,0,374,0,2025,3,3,9,0,1,False,False,False,False,False,False,62,10,8,5,-0.587785,0.809017,0.5,-0.866025,9,8,-0.951057,-0.309017,-0.5,-0.866025,1,4,0.951057,0.309017,0,1,6,7,0.587785,-0.809017,-0.866025,0.5,8,6,-0.587785,0.809017,0.5,-0.866025,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,6,4,0.587785,-0.809017,0,1,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,2,9,0,3,3,10,5,1,11,5,5,4,6,9,1,8,8,7,7,9,1,8,7,7,2,0,11,2,2,6,7,1,9,7,6,8
345,2025-03-03 10:00:00+08:00,2025-03-03 10:00:00+08:00,0,42,58,7,38,51,3,7,37,30,117,6,9,0,1,0,1,1,0,0,0,0,44,0,2025,3,3,10,0,1,False,False,False,False,False,False,62,10,8,5,-0.587785,0.809017,0.5,-0.866025,9,8,-0.951057,-0.309017,-0.5,-0.866025,1,4,0.951057,0.309017,0,1,6,7,0.587785,-0.809017,-0.866025,0.5,8,6,-0.587785,0.809017,0.5,-0.866025,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,6,4,0.587785,-0.809017,0,1,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,2,9,0,3,3,10,5,1,11,5,5,4,6,9,1,8,8,7,7,9,1,8,7,7,2,0,11,2,2,6,7,1,9,7,6,8
346,2025-03-03 11:00:00+08:00,2025-03-03 11:00:00+08:00,0,35,9,56,25,51,3,7,37,36,119,6,9,0,1,0,1,1,0,0,0,0,150,0,2025,3,3,11,0,1,False,False,False,False,False,False,62,10,7,2,0,1,1.22465e-16,-1,1,7,0.951057,0.309017,-0.866025,0.5,9,3,-0.951057,-0.309017,1,6.12323e-17,4,1,1.22465e-16,-1,-0.5,0.866025,8,6,-0.587785,0.809017,0.5,-0.866025,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,6,4,0.587785,-0.809017,0,1,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,3,0,4,3,3,10,3,11,10,5,5,4,1,1,6,8,8,7,1,1,6,8,7,7,7,11,7,2,2,6,6,9,2,7,6,8
347,2025-03-03 12:00:00+08:00,2025-03-03 12:00:00+08:00,0,35,9,56,25,51,3,7,37,51,23,6,9,0,1,0,1,1,0,0,0,0,455,0,2025,3,3,12,0,1,False,False,False,False,False,False,62,10,7,2,0,1,1.22465e-16,-1,1,7,0.951057,0.309017,-0.866025,0.5,9,3,-0.951057,-0.309017,1,6.12323e-17,4,1,1.22465e-16,-1,-0.5,0.866025,8,6,-0.587785,0.809017,0.5,-0.866025,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,6,4,0.587785,-0.809017,0,1,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,3,0,4,3,3,10,3,11,10,5,5,4,1,1,6,8,8,7,1,1,6,8,7,7,7,11,7,2,2,6,6,9,2,7,6,8
348,2025-03-03 13:00:00+08:00,2025-03-03 13:00:00+08:00,0,13,9,56,30,51,3,7,37,13,23,6,9,0,1,0,1,1,0,0,0,0,183,0,2025,3,3,13,0,1,False,False,False,False,False,False,62,10,2,7,0.587785,0.809017,-0.5,-0.866025,1,7,0.951057,0.309017,-0.866025,0.5,9,3,-0.951057,-0.309017,1,6.12323e-17,5,4,-0.587785,-0.809017,0,1,8,6,-0.587785,0.809017,0.5,-0.866025,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,6,4,0.587785,-0.809017,0,1,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,7,0,10,3,3,10,1,11,4,5,5,4,7,1,7,8,8,7,8,1,7,8,7,7,0,11,6,2,2,6,1,9,8,7,6,8
349,2025-03-03 14:00:00+08:00,2025-03-03 14:00:00+08:00,0,13,9,56,30,51,3,7,37,18,23,6,9,0,1,0,1,1,0,0,0,0,178,0,2025,3,3,14,0,1,False,False,False,False,False,False,62,10,2,7,0.587785,0.809017,-0.5,-0.866025,1,7,0.951057,0.309017,-0.866025,0.5,9,3,-0.951057,-0.309017,1,6.12323e-17,5,4,-0.587785,-0.809017,0,1,8,6,-0.587785,0.809017,0.5,-0.866025,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,6,4,0.587785,-0.809017,0,1,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,7,0,10,3,3,10,1,11,4,5,5,4,7,1,7,8,8,7,8,1,7,8,7,7,0,11,6,2,2,6,1,9,8,7,6,8
350,2025-03-03 15:00:00+08:00,2025-03-03 15:00:00+08:00,0,9,9,56,53,51,3,7,37,9,19,6,9,0,1,0,1,1,0,0,0,0,182,0,2025,3,3,15,0,1,False,False,False,False,False,False,62,10,1,8,0.951057,0.309017,-0.866025,-0.5,1,7,0.951057,0.309017,-0.866025,0.5,9,3,-0.951057,-0.309017,1,6.12323e-17,9,0,-0.951057,-0.309017,0.5,0.866025,8,6,-0.587785,0.809017,0.5,-0.866025,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,6,4,0.587785,-0.809017,0,1,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,1,0,11,3,3,10,6,11,0,5,5,4,4,1,11,8,8,7,4,1,11,8,7,7,4,11,1,2,2,6,3,9,0,7,6,8
351,2025-03-03 16:00:00+08:00,2025-03-03 16:00:00+08:00,0,9,9,56,53,51,3,7,37,43,19,6,9,0,1,0,1,1,0,0,0,0,324,0,2025,3,3,16,0,1,False,False,False,False,False,False,62,10,1,8,0.951057,0.309017,-0.866025,-0.5,1,7,0.951057,0.309017,-0.866025,0.5,9,3,-0.951057,-0.309017,1,6.12323e-17,9,0,-0.951057,-0.309017,0.5,0.866025,8,6,-0.587785,0.809017,0.5,-0.866025,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,6,4,0.587785,-0.809017,0,1,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,1,0,11,3,3,10,6,11,0,5,5,4,4,1,11,8,8,7,4,1,11,8,7,7,4,11,1,2,2,6,3,9,0,7,6,8
352,2025-03-04 09:00:00+08:00,2025-03-04 09:00:00+08:00,0,12,22,0,32,51,3,7,37,12,47,6,9,0,1,0,1,1,0,0,0,0,290,0,2025,3,4,9,1,1,False,False,False,False,False,False,63,10,2,5,0.587785,0.809017,0.5,-0.866025,3,9,-0.951057,0.309017,-0.866025,-0.5,0,0,0.951057,-0.309017,0.5,0.866025,5,7,-0.587785,-0.809017,-0.866025,0.5,8,6,-0.587785,0.809017,0.5,-0.866025,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,6,4,0.587785,-0.809017,0,1,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,2,2,0,3,3,10,5,6,11,5,5,4,6,5,1,8,8,7,7,5,1,8,7,7,2,4,11,2,2,6,7,3,9,7,6,8
353,2025-03-04 10:00:00+08:00,2025-03-04 10:00:00+08:00,0,12,22,0,32,51,3,7,37,19,47,6,9,0,1,0,1,1,0,0,0,0,164,0,2025,3,4,10,1,1,False,False,False,False,False,False,63,10,2,5,0.587785,0.809017,0.5,-0.866025,3,9,-0.951057,0.309017,-0.866025,-0.5,0,0,0.951057,-0.309017,0.5,0.866025,5,7,-0.587785,-0.809017,-0.866025,0.5,8,6,-0.587785,0.809017,0.5,-0.866025,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,6,4,0.587785,-0.809017,0,1,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,2,2,0,3,3,10,5,6,11,5,5,4,6,5,1,8,8,7,7,5,1,8,7,7,2,4,11,2,2,6,7,3,9,7,6,8
354,2025-03-04 11:00:00+08:00,2025-03-04 11:00:00+08:00,0,5,1,23,54,51,3,7,37,5,43,6,9,0,1,0,1,1,0,0,0,0,203,0,2025,3,4,11,1,1,False,False,False,False,False,False,63,10,1,2,0.951057,0.309017,1.22465e-16,-1,0,1,0.951057,-0.309017,-0.5,0.866025,3,10,-0.951057,0.309017,0.866025,-0.5,9,1,-0.951057,-0.309017,-0.5,0.866025,8,6,-0.587785,0.809017,0.5,-0.866025,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,6,4,0.587785,-0.809017,0,1,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,3,4,4,3,3,10,3,10,10,5,5,4,1,6,6,8,8,7,1,6,6,8,7,7,7,7,7,2,2,6,6,2,2,7,6,8
355,2025-03-04 12:00:00+08:00,2025-03-04 12:00:00+08:00,0,5,1,23,54,51,3,7,37,46,7,6,9,0,1,0,1,1,0,0,0,0,99,0,2025,3,4,12,1,1,False,False,False,False,False,False,63,10,1,2,0.951057,0.309017,1.22465e-16,-1,0,1,0.951057,-0.309017,-0.5,0.866025,3,10,-0.951057,0.309017,0.866025,-0.5,9,1,-0.951057,-0.309017,-0.5,0.866025,8,6,-0.587785,0.809017,0.5,-0.866025,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,6,4,0.587785,-0.809017,0,1,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,3,4,4,3,3,10,3,10,10,5,5,4,1,6,6,8,8,7,1,6,6,8,7,7,7,7,7,2,2,6,6,2,2,7,6,8
356,2025-03-04 13:00:00+08:00,2025-03-04 13:00:00+08:00,0,3,1,23,19,51,3,7,37,3,7,6,9,0,1,0,1,1,0,0,0,0,454,0,2025,3,4,13,1,1,False,False,False,False,False,False,63,10,0,7,0.951057,-0.309017,-0.5,-0.866025,0,1,0.951057,-0.309017,-0.5,0.866025,3,10,-0.951057,0.309017,0.866025,-0.5,3,4,-0.951057,0.309017,0,1,8,6,-0.587785,0.809017,0.5,-0.866025,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,6,4,0.587785,-0.809017,0,1,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,7,4,10,3,3,10,1,10,4,5,5,4,7,6,7,8,8,7,8,6,7,8,7,7,0,7,6,2,2,6,1,2,8,7,6,8
357,2025-03-04 14:00:00+08:00,2025-03-04 14:00:00+08:00,0,3,1,23,19,51,3,7,37,39,7,6,9,0,1,0,1,1,0,0,0,0,531,0,2025,3,4,14,1,1,False,False,False,False,False,False,63,10,0,7,0.951057,-0.309017,-0.5,-0.866025,0,1,0.951057,-0.309017,-0.5,0.866025,3,10,-0.951057,0.309017,0.866025,-0.5,3,4,-0.951057,0.309017,0,1,8,6,-0.587785,0.809017,0.5,-0.866025,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,6,4,0.587785,-0.809017,0,1,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,7,4,10,3,3,10,1,10,4,5,5,4,7,6,7,8,8,7,8,6,7,8,7,7,0,7,6,2,2,6,1,2,8,7,6,8
358,2025-03-04 15:00:00+08:00,2025-03-04 15:00:00+08:00,0,34,1,23,47,51,3,7,37,35,1,6,9,0,1,0,1,1,0,0,0,0,539,0,2025,3,4,15,1,1,False,False,False,False,False,False,63,10,6,8,0.587785,-0.809017,-0.866025,-0.5,0,1,0.951057,-0.309017,-0.5,0.866025,3,10,-0.951057,0.309017,0.866025,-0.5,8,0,-0.587785,0.809017,0.5,0.866025,8,6,-0.587785,0.809017,0.5,-0.866025,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,6,4,0.587785,-0.809017,0,1,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,1,4,11,3,3,10,6,10,0,5,5,4,4,6,11,8,8,7,4,6,11,8,7,7,4,7,1,2,2,6,3,2,0,7,6,8
359,2025-03-04 16:00:00+08:00,2025-03-04 16:00:00+08:00,0,34,1,23,47,51,3,7,37,11,1,6,9,0,1,0,1,1,0,0,0,0,660,0,2025,3,4,16,1,1,False,False,False,False,False,False,63,10,6,8,0.587785,-0.809017,-0.866025,-0.5,0,1,0.951057,-0.309017,-0.5,0.866025,3,10,-0.951057,0.309017,0.866025,-0.5,8,0,-0.587785,0.809017,0.5,0.866025,8,6,-0.587785,0.809017,0.5,-0.866025,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,6,4,0.587785,-0.809017,0,1,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,1,4,11,3,3,10,6,10,0,5,5,4,4,6,11,8,8,7,4,6,11,8,7,7,4,7,1,2,2,6,3,2,0,7,6,8
360,2025-03-05 09:00:00+08:00,2025-03-05 09:00:00+08:00,0,2,53,38,21,51,3,7,37,2,103,6,9,0,1,0,1,1,0,0,0,0,29,0,2025,3,5,9,2,1,False,False,False,False,False,False,64,10,0,5,0.951057,-0.309017,0.5,-0.866025,8,11,-0.587785,0.809017,-1,-1.83697e-16,6,5,0.587785,-0.809017,0.866025,0.5,3,7,-0.951057,0.309017,-0.866025,0.5,8,6,-0.587785,0.809017,0.5,-0.866025,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,6,4,0.587785,-0.809017,0,1,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,2,8,0,3,3,10,5,7,11,5,5,4,6,3,1,8,8,7,7,3,1,8,7,7,2,10,11,2,2,6,7,5,9,7,6,8
