,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
528,2025-04-03 09:00:00+08:00,2025-04-03 09:00:00+08:00,HSI,乙巳,壬寅,丁未,庚戌,甲午,乙巳,庚子,己丑,乙巳,壬卯,戊午,乙午,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,716250063456910768,2025-06-22 23:12:15.074599+08:00,2025,4,3,9,3,2,False,False,False,False,False,False,93,14,乙,巳,0.587785,0.809017,0.5,-0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,丁,未,0.951057,-0.309017,-0.5,-0.866025,庚,戌,-0.587785,-0.809017,-0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,己,丑,1.22465e-16,-1,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,死,胎,冠帶,病,死,養,病,臨官,養,死,病,冠帶,臨官,長生,墓庫,帝旺,臨官,養,臨官,長生,墓庫,帝旺,臨官,養,帝旺,死,養,臨官,帝旺,墓庫,胎,沐浴,衰,絕,胎,冠帶
529,2025-04-03 10:00:00+08:00,2025-04-03 10:00:00+08:00,HSI,乙巳,壬寅,丁未,庚戌,甲午,乙巳,庚子,己丑,壬申,壬卯,戊午,乙午,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,13736851037475072219,2025-06-22 23:12:15.074599+08:00,2025,4,3,10,3,2,False,False,False,False,False,False,93,14,乙,巳,0.587785,0.809017,0.5,-0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,丁,未,0.951057,-0.309017,-0.5,-0.866025,庚,戌,-0.587785,-0.809017,-0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,己,丑,1.22465e-16,-1,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,死,胎,冠帶,病,死,養,病,臨官,養,死,病,冠帶,臨官,長生,墓庫,帝旺,臨官,養,臨官,長生,墓庫,帝旺,臨官,養,帝旺,死,養,臨官,帝旺,墓庫,胎,沐浴,衰,絕,胎,冠帶
530,2025-04-03 11:00:00+08:00,2025-04-03 11:00:00+08:00,HSI,丙午,丁巳,壬戌,辛亥,甲午,乙巳,庚子,己丑,丙午,壬辰,戊午,乙午,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,15788070808351319166,2025-06-22 23:12:15.074599+08:00,2025,4,3,11,3,2,False,False,False,False,False,False,93,14,丙,午,0.951057,0.309017,1.22465e-16,-1,丁,巳,0.951057,-0.309017,0.5,-0.866025,壬,戌,-0.951057,0.309017,-0.866025,0.5,辛,亥,-0.951057,-0.309017,-0.5,0.866025,甲,午,0,1,1.22465e-16,-1,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,己,丑,1.22465e-16,-1,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,病,死,沐浴,病,死,養,死,病,長生,死,病,冠帶,帝旺,臨官,絕,帝旺,臨官,養,帝旺,臨官,絕,帝旺,臨官,養,臨官,帝旺,胎,臨官,帝旺,墓庫,絕,胎,帝旺,絕,胎,冠帶
531,2025-04-03 12:00:00+08:00,2025-04-03 12:00:00+08:00,HSI,丙午,丁巳,壬戌,辛亥,甲午,乙巳,庚子,己丑,癸酉,丁辰,戊午,乙午,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,12814428415446704966,2025-06-22 23:12:15.074599+08:00,2025,4,3,12,3,2,False,False,False,False,False,False,93,14,丙,午,0.951057,0.309017,1.22465e-16,-1,丁,巳,0.951057,-0.309017,0.5,-0.866025,壬,戌,-0.951057,0.309017,-0.866025,0.5,辛,亥,-0.951057,-0.309017,-0.5,0.866025,甲,午,0,1,1.22465e-16,-1,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,己,丑,1.22465e-16,-1,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,病,死,沐浴,病,死,養,死,病,長生,死,病,冠帶,帝旺,臨官,絕,帝旺,臨官,養,帝旺,臨官,絕,帝旺,臨官,養,臨官,帝旺,胎,臨官,帝旺,墓庫,絕,胎,帝旺,絕,胎,冠帶
532,2025-04-03 13:00:00+08:00,2025-04-03 13:00:00+08:00,HSI,丁未,丁巳,壬戌,壬子,甲午,乙巳,庚子,己丑,丁未,丁辰,戊午,乙午,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,15647287919608536197,2025-06-22 23:12:15.074599+08:00,2025,4,3,13,3,2,False,False,False,False,False,False,93,14,丁,未,0.951057,-0.309017,-0.5,-0.866025,丁,巳,0.951057,-0.309017,0.5,-0.866025,壬,戌,-0.951057,0.309017,-0.866025,0.5,壬,子,-0.951057,0.309017,0,1,甲,午,0,1,1.22465e-16,-1,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,己,丑,1.22465e-16,-1,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,衰,死,長生,病,死,養,墓庫,病,沐浴,死,病,冠帶,衰,臨官,胎,帝旺,臨官,養,衰,臨官,胎,帝旺,臨官,養,冠帶,帝旺,絕,臨官,帝旺,墓庫,墓庫,胎,臨官,絕,胎,冠帶
533,2025-04-03 14:00:00+08:00,2025-04-03 14:00:00+08:00,HSI,丁未,丁巳,壬戌,壬子,甲午,乙巳,庚子,己丑,甲戌,丁辰,戊午,乙午,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,14707679657993595288,2025-06-22 23:12:15.074599+08:00,2025,4,3,14,3,2,False,False,False,False,False,False,93,14,丁,未,0.951057,-0.309017,-0.5,-0.866025,丁,巳,0.951057,-0.309017,0.5,-0.866025,壬,戌,-0.951057,0.309017,-0.866025,0.5,壬,子,-0.951057,0.309017,0,1,甲,午,0,1,1.22465e-16,-1,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,己,丑,1.22465e-16,-1,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,衰,死,長生,病,死,養,墓庫,病,沐浴,死,病,冠帶,衰,臨官,胎,帝旺,臨官,養,衰,臨官,胎,帝旺,臨官,養,冠帶,帝旺,絕,臨官,帝旺,墓庫,墓庫,胎,臨官,絕,胎,冠帶
534,2025-04-03 15:00:00+08:00,2025-04-03 15:00:00+08:00,HSI,戊申,丁巳,壬戌,癸丑,甲午,乙巳,庚子,己丑,戊申,丁巳,戊午,乙午,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,7502809136476415170,2025-06-22 23:12:15.074599+08:00,2025,4,3,15,3,2,False,False,False,False,False,False,93,14,戊,申,0.587785,-0.809017,-0.866025,-0.5,丁,巳,0.951057,-0.309017,0.5,-0.866025,壬,戌,-0.951057,0.309017,-0.866025,0.5,癸,丑,-0.587785,0.809017,0.5,0.866025,甲,午,0,1,1.22465e-16,-1,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,己,丑,1.22465e-16,-1,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,帝旺,死,養,病,死,養,絕,病,冠帶,死,病,冠帶,病,臨官,養,帝旺,臨官,養,病,臨官,養,帝旺,臨官,養,沐浴,帝旺,墓庫,臨官,帝旺,墓庫,死,胎,冠帶,絕,胎,冠帶
535,2025-04-03 16:00:00+08:00,2025-04-03 16:00:00+08:00,HSI,戊申,丁巳,壬戌,癸丑,甲午,乙巳,庚子,己丑,乙亥,丁巳,戊午,乙午,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,18204424067120934708,2025-06-22 23:12:15.074599+08:00,2025,4,3,16,3,2,False,False,False,False,False,False,93,14,戊,申,0.587785,-0.809017,-0.866025,-0.5,丁,巳,0.951057,-0.309017,0.5,-0.866025,壬,戌,-0.951057,0.309017,-0.866025,0.5,癸,丑,-0.587785,0.809017,0.5,0.866025,甲,午,0,1,1.22465e-16,-1,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,己,丑,1.22465e-16,-1,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,帝旺,死,養,病,死,養,絕,病,冠帶,死,病,冠帶,病,臨官,養,帝旺,臨官,養,病,臨官,養,帝旺,臨官,養,沐浴,帝旺,墓庫,臨官,帝旺,墓庫,死,胎,冠帶,絕,胎,冠帶
536,2025-04-04 09:00:00+08:00,2025-04-04 09:00:00+08:00,HSI,丁巳,癸卯,戊申,壬戌,甲午,乙巳,庚子,己丑,丁巳,癸辰,戊午,乙午,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,17654884977038081129,2025-06-22 23:12:15.074599+08:00,2025,4,4,9,4,2,False,False,False,False,False,False,94,14,丁,巳,0.951057,-0.309017,0.5,-0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,戊,申,0.587785,-0.809017,-0.866025,-0.5,壬,戌,-0.951057,0.309017,-0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,己,丑,1.22465e-16,-1,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,死,絕,冠帶,病,死,養,病,帝旺,養,死,病,冠帶,臨官,沐浴,墓庫,帝旺,臨官,養,臨官,沐浴,墓庫,帝旺,臨官,養,帝旺,病,養,臨官,帝旺,墓庫,胎,長生,衰,絕,胎,冠帶
537,2025-04-04 10:00:00+08:00,2025-04-04 10:00:00+08:00,HSI,丁巳,癸卯,戊申,壬戌,甲午,乙巳,庚子,己丑,甲申,癸辰,戊午,乙午,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,16486967301060053110,2025-06-22 23:12:15.074599+08:00,2025,4,4,10,4,2,False,False,False,False,False,False,94,14,丁,巳,0.951057,-0.309017,0.5,-0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,戊,申,0.587785,-0.809017,-0.866025,-0.5,壬,戌,-0.951057,0.309017,-0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,己,丑,1.22465e-16,-1,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,死,絕,冠帶,病,死,養,病,帝旺,養,死,病,冠帶,臨官,沐浴,墓庫,帝旺,臨官,養,臨官,沐浴,墓庫,帝旺,臨官,養,帝旺,病,養,臨官,帝旺,墓庫,胎,長生,衰,絕,胎,冠帶
538,2025-04-04 11:00:00+08:00,2025-04-04 11:00:00+08:00,HSI,戊午,戊午,癸亥,癸亥,甲午,乙巳,庚子,己丑,戊午,癸巳,戊午,乙午,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,8076549257268356001,2025-06-22 23:12:15.074599+08:00,2025,4,4,11,4,2,False,False,False,False,False,False,94,14,戊,午,0.587785,-0.809017,1.22465e-16,-1,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,亥,-0.587785,0.809017,-0.5,0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,甲,午,0,1,1.22465e-16,-1,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,己,丑,1.22465e-16,-1,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,病,病,沐浴,病,死,養,死,死,長生,死,病,冠帶,帝旺,帝旺,絕,帝旺,臨官,養,帝旺,帝旺,絕,帝旺,臨官,養,臨官,臨官,胎,臨官,帝旺,墓庫,絕,絕,帝旺,絕,胎,冠帶
539,2025-04-04 12:00:00+08:00,2025-04-04 12:00:00+08:00,HSI,戊午,戊午,癸亥,癸亥,甲午,乙巳,庚子,己丑,乙酉,戊巳,戊午,乙午,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,18114196270989285449,2025-06-22 23:12:15.074599+08:00,2025,4,4,12,4,2,False,False,False,False,False,False,94,14,戊,午,0.587785,-0.809017,1.22465e-16,-1,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,亥,-0.587785,0.809017,-0.5,0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,甲,午,0,1,1.22465e-16,-1,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,己,丑,1.22465e-16,-1,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,病,病,沐浴,病,死,養,死,死,長生,死,病,冠帶,帝旺,帝旺,絕,帝旺,臨官,養,帝旺,帝旺,絕,帝旺,臨官,養,臨官,臨官,胎,臨官,帝旺,墓庫,絕,絕,帝旺,絕,胎,冠帶
540,2025-04-04 13:00:00+08:00,2025-04-04 13:00:00+08:00,HSI,己未,戊午,癸亥,甲子,甲午,乙巳,庚子,己丑,己未,戊巳,戊午,乙午,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,17952568746926505344,2025-06-22 23:12:15.074599+08:00,2025,4,4,13,4,2,False,False,False,False,False,False,94,14,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,亥,-0.587785,0.809017,-0.5,0.866025,甲,子,0,1,0,1,甲,午,0,1,1.22465e-16,-1,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,己,丑,1.22465e-16,-1,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,衰,病,長生,病,死,養,墓庫,死,沐浴,死,病,冠帶,衰,帝旺,胎,帝旺,臨官,養,衰,帝旺,胎,帝旺,臨官,養,冠帶,臨官,絕,臨官,帝旺,墓庫,墓庫,絕,臨官,絕,胎,冠帶
541,2025-04-04 14:00:00+08:00,2025-04-04 14:00:00+08:00,HSI,己未,戊午,癸亥,甲子,甲午,乙巳,庚子,己丑,丙戌,戊巳,戊午,乙午,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,13485731989712462755,2025-06-22 23:12:15.074599+08:00,2025,4,4,14,4,2,False,False,False,False,False,False,94,14,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,亥,-0.587785,0.809017,-0.5,0.866025,甲,子,0,1,0,1,甲,午,0,1,1.22465e-16,-1,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,己,丑,1.22465e-16,-1,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,衰,病,長生,病,死,養,墓庫,死,沐浴,死,病,冠帶,衰,帝旺,胎,帝旺,臨官,養,衰,帝旺,胎,帝旺,臨官,養,冠帶,臨官,絕,臨官,帝旺,墓庫,墓庫,絕,臨官,絕,胎,冠帶
542,2025-04-04 15:00:00+08:00,2025-04-04 15:00:00+08:00,HSI,庚申,戊午,癸亥,乙丑,甲午,乙巳,庚子,己丑,庚申,戊午,戊午,乙午,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,10894542983794159027,2025-06-22 23:12:15.074599+08:00,2025,4,4,15,4,2,False,False,False,False,False,False,94,14,庚,申,-0.587785,-0.809017,-0.866025,-0.5,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,亥,-0.587785,0.809017,-0.5,0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,甲,午,0,1,1.22465e-16,-1,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,己,丑,1.22465e-16,-1,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,帝旺,病,養,病,死,養,絕,死,冠帶,死,病,冠帶,病,帝旺,養,帝旺,臨官,養,病,帝旺,養,帝旺,臨官,養,沐浴,臨官,墓庫,臨官,帝旺,墓庫,死,絕,冠帶,絕,胎,冠帶
543,2025-04-04 16:00:00+08:00,2025-04-04 16:00:00+08:00,HSI,庚申,戊午,癸亥,乙丑,甲午,乙巳,庚子,己丑,丁亥,戊午,戊午,乙午,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,4539500677039313343,2025-06-22 23:12:15.074599+08:00,2025,4,4,16,4,2,False,False,False,False,False,False,94,14,庚,申,-0.587785,-0.809017,-0.866025,-0.5,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,亥,-0.587785,0.809017,-0.5,0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,甲,午,0,1,1.22465e-16,-1,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,己,丑,1.22465e-16,-1,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,帝旺,病,養,病,死,養,絕,死,冠帶,死,病,冠帶,病,帝旺,養,帝旺,臨官,養,病,帝旺,養,帝旺,臨官,養,沐浴,臨官,墓庫,臨官,帝旺,墓庫,死,絕,冠帶,絕,胎,冠帶
