,date,predicted_value
943,1719907200000000000,21041.6
944,1719968400000000000,21186.8
945,1719972000000000000,21186.8
946,1719975600000000000,20788.9
947,1719979200000000000,20788.9
948,1719982800000000000,20974.1
949,1719986400000000000,20974.1
950,1719990000000000000,20862.3
951,1719993600000000000,20862.3
952,1720054800000000000,21004
953,1720058400000000000,21004
954,1720062000000000000,20925.9
955,1720065600000000000,20925.9
956,1720069200000000000,21063.6
957,1720072800000000000,21063.6
958,1720076400000000000,20967.8
959,1720080000000000000,20967.8
960,1720141200000000000,20980.1
961,1720144800000000000,20980.1
962,1720148400000000000,20916.2
963,1720152000000000000,20916.2
964,1720155600000000000,20979.5
965,1720159200000000000,20979.5
966,1720162800000000000,20940.9
967,1720166400000000000,20940.9
968,1720400400000000000,22526
969,1720404000000000000,22526
970,1720407600000000000,22548.1
971,1720411200000000000,22548.1
972,1720414800000000000,22671.7
973,1720418400000000000,22671.7
974,1720422000000000000,22468.4
975,1720425600000000000,22468.4
976,1720486800000000000,22451.3
977,1720490400000000000,22451.3
978,1720494000000000000,22473.9
979,1720497600000000000,22473.9
980,1720501200000000000,22735.1
981,1720504800000000000,22735.1
982,1720508400000000000,22577.1
983,1720512000000000000,22577.1
984,1720573200000000000,22418.3
985,1720576800000000000,22418.3
986,1720580400000000000,22584.1
987,1720584000000000000,22584.1
988,1720587600000000000,22674.5
989,1720591200000000000,22674.5
990,1720594800000000000,22517.1
991,1720598400000000000,22517.1
992,1720659600000000000,22536.8
993,1720663200000000000,22536.8
994,1720666800000000000,22409.5
995,1720670400000000000,22409.5
996,1720674000000000000,22260.2
997,1720677600000000000,22260.2
998,1720681200000000000,22234.9
999,1720684800000000000,22234.9
1000,1720746000000000000,22543
1001,1720749600000000000,22543
1002,1720753200000000000,22385.7
1003,1720756800000000000,22385.7
1004,1720760400000000000,22229.4
1005,1720764000000000000,22229.4
1006,1720767600000000000,22215.3
1007,1720771200000000000,22215.3
1008,1721005200000000000,22362
1009,1721008800000000000,22362
1010,1721012400000000000,22576.2
1011,1721016000000000000,22576.2
1012,1721019600000000000,22590.7
1013,1721023200000000000,22590.7
1014,1721026800000000000,22455.4
1015,1721030400000000000,22455.4
1016,1721091600000000000,22613.2
1017,1721095200000000000,22613.2
1018,1721098800000000000,22597.2
1019,1721102400000000000,22597.2
1020,1721106000000000000,22663.1
1021,1721109600000000000,22663.1
1022,1721113200000000000,22473.1
1023,1721116800000000000,22473.1
1024,1721178000000000000,22558.3
1025,1721181600000000000,22558.3
1026,1721185200000000000,22493.5
1027,1721188800000000000,22493.5
1028,1721192400000000000,22607.8
1029,1721196000000000000,22607.8
1030,1721199600000000000,22526.7
1031,1721203200000000000,22526.7
1032,1721264400000000000,22596.4
1033,1721268000000000000,22596.4
1034,1721271600000000000,22548.3
1035,1721275200000000000,22548.3
1036,1721278800000000000,22421.5
1037,1721282400000000000,22421.5
1038,1721286000000000000,22401.4
1039,1721289600000000000,22401.4
1040,1721350800000000000,22628.6
1041,1721354400000000000,22628.6
1042,1721358000000000000,22517.5
1043,1721361600000000000,22517.5
1044,1721365200000000000,22618.6
1045,1721368800000000000,22618.6
1046,1721372400000000000,22481.4
1047,1721376000000000000,22481.4
1048,1721610000000000000,22418.3
1049,1721613600000000000,22418.3
1050,1721617200000000000,22584.1
1051,1721620800000000000,22584.1
1052,1721624400000000000,22674.5
1053,1721628000000000000,22674.5
1054,1721631600000000000,22517.1
1055,1721635200000000000,20736.9
1056,1721696400000000000,20967.6
1057,1721700000000000000,20967.6
1058,1721703600000000000,20883.2
1059,1721707200000000000,20883.2
1060,1721710800000000000,21105.8
1061,1721714400000000000,21105.8
1062,1721718000000000000,21050.9
1063,1721721600000000000,21050.9
1064,1721782800000000000,20851.2
1065,1721786400000000000,20851.2
1066,1721790000000000000,21137.8
1067,1721793600000000000,21137.8
1068,1721797200000000000,21283.7
1069,1721800800000000000,21283.7
1070,1721804400000000000,21139.4
1071,1721808000000000000,21139.4
1072,1721869200000000000,20879.9
1073,1721872800000000000,20879.9
1074,1721876400000000000,20845.8
1075,1721880000000000000,20845.8
1076,1721883600000000000,21061.4
1077,1721887200000000000,21061.4
1078,1721890800000000000,20971.6
1079,1721894400000000000,20971.6
1080,1721955600000000000,20966.5
1081,1721959200000000000,20966.5
1082,1721962800000000000,20971.4
1083,1721966400000000000,20971.4
1084,1721970000000000000,21108.1
1085,1721973600000000000,21108.1
1086,1721977200000000000,21122
1087,1721980800000000000,21122
1088,1722214800000000000,21052.5
1089,1722218400000000000,21052.5
1090,1722222000000000000,20907.9
1091,1722225600000000000,20907.9
1092,1722229200000000000,21095.1
1093,1722232800000000000,21095.1
1094,1722236400000000000,21002.2
1095,1722240000000000000,21002.2
1096,1722301200000000000,20920.9
1097,1722304800000000000,20920.9
1098,1722308400000000000,21134.1
1099,1722312000000000000,21134.1
1100,1722315600000000000,21242.2
1101,1722319200000000000,21242.2
1102,1722322800000000000,21129
1103,1722326400000000000,21129
1104,1722387600000000000,21048.9
1105,1722391200000000000,21048.9
1106,1722394800000000000,20889.1
1107,1722398400000000000,20889.1
1108,1722402000000000000,21043.4
1109,1722405600000000000,21043.4
1110,1722409200000000000,20984.2
1111,1722412800000000000,20984.2
1112,1722474000000000000,21115.5
1113,1722477600000000000,21115.5
1114,1722481200000000000,20854.5
1115,1722484800000000000,20854.5
1116,1722488400000000000,21045.5
1117,1722492000000000000,21045.5
1118,1722495600000000000,20959.1
1119,1722499200000000000,20959.1
1120,1722560400000000000,21168.8
1121,1722564000000000000,21168.8
1122,1722567600000000000,20719.9
1123,1722571200000000000,20719.9
1124,1722574800000000000,20755.1
1125,1722578400000000000,20755.1
1126,1722582000000000000,20684.2
1127,1722585600000000000,20684.2
1128,1722819600000000000,20851.2
1129,1722823200000000000,20851.2
1130,1722826800000000000,21137.8
1131,1722830400000000000,21137.8
1132,1722834000000000000,21283.7
1133,1722837600000000000,21283.7
1134,1722841200000000000,21139.4
1135,1722844800000000000,21139.4
1136,1722906000000000000,20879.9
1137,1722909600000000000,20879.9
1138,1722913200000000000,20845.8
1139,1722916800000000000,20845.8
1140,1722920400000000000,21061.4
1141,1722924000000000000,21061.4
1142,1722927600000000000,20971.6
1143,1722931200000000000,20971.6
1144,1722992400000000000,22305.7
1145,1722996000000000000,22305.7
1146,1722999600000000000,22256.9
1147,1723003200000000000,22256.9
1148,1723006800000000000,22269.8
1149,1723010400000000000,22269.8
1150,1723014000000000000,22197.6
1151,1723017600000000000,22197.6
1152,1723078800000000000,22413.2
1153,1723082400000000000,22413.2
1154,1723086000000000000,22168.6
1155,1723089600000000000,22168.6
1156,1723093200000000000,22154
1157,1723096800000000000,22154
1158,1723100400000000000,22187.9
1159,1723104000000000000,22187.9
1160,1723165200000000000,22293.3
1161,1723168800000000000,22293.3
1162,1723172400000000000,22248.5
1163,1723176000000000000,22248.5
1164,1723179600000000000,22112.8
1165,1723183200000000000,22112.8
1166,1723186800000000000,22235.7
1167,1723190400000000000,22235.7
1168,1723424400000000000,22242.7
1169,1723428000000000000,22242.7
1170,1723431600000000000,22277.9
1171,1723435200000000000,22277.9
1172,1723438800000000000,22287.9
1173,1723442400000000000,22287.9
1174,1723446000000000000,22295.2
1175,1723449600000000000,22295.2
1176,1723510800000000000,22439.8
1177,1723514400000000000,22439.8
1178,1723518000000000000,22038.4
1179,1723521600000000000,22038.4
1180,1723525200000000000,22068.8
1181,1723528800000000000,22068.8
1182,1723532400000000000,22112.9
1183,1723536000000000000,22112.9
1184,1723597200000000000,22385
1185,1723600800000000000,22385
1186,1723604400000000000,22062.6
1187,1723608000000000000,22062.6
1188,1723611600000000000,21980.8
1189,1723615200000000000,21980.8
1190,1723618800000000000,22041.1
1191,1723622400000000000,22041.1
1192,1723683600000000000,22247.4
1193,1723687200000000000,22247.4
1194,1723690800000000000,22314
1195,1723694400000000000,22314
1196,1723698000000000000,22300.2
1197,1723701600000000000,22300.2
1198,1723705200000000000,22317.2
1199,1723708800000000000,22317.2
1200,1723770000000000000,22140.6
1201,1723773600000000000,22140.6
1202,1723777200000000000,22228.6
1203,1723780800000000000,22228.6
1204,1723784400000000000,22220.2
1205,1723788000000000000,22220.2
1206,1723791600000000000,22260.4
1207,1723795200000000000,22260.4
1208,1724029200000000000,22305.7
1209,1724032800000000000,22305.7
1210,1724036400000000000,22256.9
1211,1724040000000000000,22256.9
1212,1724043600000000000,22269.8
1213,1724047200000000000,22269.8
1214,1724050800000000000,22197.6
1215,1724054400000000000,22197.6
1216,1724115600000000000,22413.2
1217,1724119200000000000,22413.2
1218,1724122800000000000,22168.6
1219,1724126400000000000,22168.6
1220,1724130000000000000,22154
1221,1724133600000000000,22154
1222,1724137200000000000,22187.9
1223,1724140800000000000,22187.9
1224,1724202000000000000,22293.3
1225,1724205600000000000,22293.3
1226,1724209200000000000,22248.5
1227,1724212800000000000,22248.5
1228,1724216400000000000,22112.8
1229,1724220000000000000,22112.8
1230,1724223600000000000,22235.7
1231,1724227200000000000,22235.7
1232,1724288400000000000,22275.4
1233,1724292000000000000,22275.4
1234,1724295600000000000,22310
1235,1724299200000000000,22310
1236,1724302800000000000,22366.6
1237,1724306400000000000,22366.6
1238,1724310000000000000,22327.7
1239,1724313600000000000,22327.7
1240,1724374800000000000,22944.6
1241,1724378400000000000,22944.6
1242,1724382000000000000,22796.6
1243,1724385600000000000,22796.6
1244,1724389200000000000,22769.2
1245,1724392800000000000,22769.2
1246,1724396400000000000,22767.4
1247,1724400000000000000,22767.4
1248,1724634000000000000,22772.7
1249,1724637600000000000,22772.7
1250,1724641200000000000,22762.1
1251,1724644800000000000,22762.1
1252,1724648400000000000,22523.6
1253,1724652000000000000,22523.6
1254,1724655600000000000,22630.3
1255,1724659200000000000,22630.3
1256,1724720400000000000,22983.7
1257,1724724000000000000,22983.7
1258,1724727600000000000,22875.1
1259,1724731200000000000,22875.1
1260,1724734800000000000,22771.2
1261,1724738400000000000,22771.2
1262,1724742000000000000,22856.4
1263,1724745600000000000,22856.4
1264,1724806800000000000,22782.4
1265,1724810400000000000,22782.4
1266,1724814000000000000,22776.2
1267,1724817600000000000,22776.2
1268,1724821200000000000,22820.3
1269,1724824800000000000,22820.3
1270,1724828400000000000,22953.8
1271,1724832000000000000,22953.8
1272,1724893200000000000,22708.3
1273,1724896800000000000,22708.3
1274,1724900400000000000,22837.9
1275,1724904000000000000,22837.9
1276,1724907600000000000,22781.4
1277,1724911200000000000,22781.4
1278,1724914800000000000,22732.6
1279,1724918400000000000,22732.6
1280,1724979600000000000,22908.2
1281,1724983200000000000,22908.2
1282,1724986800000000000,22875.9
1283,1724990400000000000,22875.9
1284,1724994000000000000,22894.2
1285,1724997600000000000,22894.2
1286,1725001200000000000,23013.4
1287,1725004800000000000,23013.4
1288,1725238800000000000,22893.2
1289,1725242400000000000,22893.2
1290,1725246000000000000,22755.1
1291,1725249600000000000,22755.1
1292,1725253200000000000,22597
1293,1725256800000000000,22597
1294,1725260400000000000,22702
1295,1725264000000000000,22702
1296,1725325200000000000,22800.8
1297,1725328800000000000,22800.8
1298,1725332400000000000,22762.3
1299,1725336000000000000,22762.3
1300,1725339600000000000,22800.3
1301,1725343200000000000,22800.3
1302,1725346800000000000,22907.4
1303,1725350400000000000,22907.4
1304,1725411600000000000,22944.6
1305,1725415200000000000,22944.6
1306,1725418800000000000,22796.6
1307,1725422400000000000,22796.6
1308,1725426000000000000,22769.2
1309,1725429600000000000,22769.2
1310,1725433200000000000,22767.4
1311,1725436800000000000,22767.4
1312,1725498000000000000,22813.2
1313,1725501600000000000,22813.2
1314,1725505200000000000,22923.3
1315,1725508800000000000,22923.3
1316,1725512400000000000,22856.3
1317,1725516000000000000,22856.3
1318,1725519600000000000,22938.7
1319,1725523200000000000,22938.7
1320,1725584400000000000,22810
1321,1725588000000000000,22810
1322,1725591600000000000,22772.7
1323,1725595200000000000,22772.7
1324,1725598800000000000,22741.3
1325,1725602400000000000,22741.3
1326,1725606000000000000,22880.2
1327,1725609600000000000,22880.2
1328,1725843600000000000,20840.6
1329,1725847200000000000,20840.6
1330,1725850800000000000,20973.4
1331,1725854400000000000,20973.4
1332,1725858000000000000,21039.9
1333,1725861600000000000,21039.9
1334,1725865200000000000,21002.2
1335,1725868800000000000,21002.2
1336,1725930000000000000,20583.2
1337,1725933600000000000,20583.2
1338,1725937200000000000,21091
1339,1725940800000000000,21091
1340,1725944400000000000,21085.1
1341,1725948000000000000,21085.1
1342,1725951600000000000,20998.9
1343,1725955200000000000,20998.9
1344,1726016400000000000,20853.8
1345,1726020000000000000,20853.8
1346,1726023600000000000,20875.2
1347,1726027200000000000,20875.2
1348,1726030800000000000,21032.9
1349,1726034400000000000,21032.9
1350,1726038000000000000,20968.3
1351,1726041600000000000,20968.3
1352,1726102800000000000,21039.1
1353,1726106400000000000,21039.1
1354,1726110000000000000,20936.3
1355,1726113600000000000,20936.3
1356,1726117200000000000,21076
1357,1726120800000000000,21076
1358,1726124400000000000,21041.6
1359,1726128000000000000,21041.6
1360,1726189200000000000,21186.8
1361,1726192800000000000,21186.8
1362,1726196400000000000,20788.9
1363,1726200000000000000,20788.9
1364,1726203600000000000,20974.1
1365,1726207200000000000,20974.1
1366,1726210800000000000,20862.3
1367,1726214400000000000,20862.3
1368,1726448400000000000,21042.5
1369,1726452000000000000,21042.5
1370,1726455600000000000,21005.5
1371,1726459200000000000,21005.5
1372,1726462800000000000,21038.9
1373,1726466400000000000,21038.9
1374,1726470000000000000,20918.6
1375,1726473600000000000,20918.6
1376,1726534800000000000,20962.1
1377,1726538400000000000,20962.1
1378,1726542000000000000,20941.3
1379,1726545600000000000,20941.3
1380,1726549200000000000,20952.9
1381,1726552800000000000,20952.9
1382,1726556400000000000,20930.7
1383,1726560000000000000,20930.7
1384,1726621200000000000,21102.9
1385,1726624800000000000,21102.9
1386,1726628400000000000,20731.5
1387,1726632000000000000,20731.5
1388,1726635600000000000,20913.5
1389,1726639200000000000,20913.5
1390,1726642800000000000,20815.9
1391,1726646400000000000,20815.9
1392,1726707600000000000,21067.4
1393,1726711200000000000,21067.4
1394,1726714800000000000,20556.7
1395,1726718400000000000,20556.7
1396,1726722000000000000,20745.5
1397,1726725600000000000,20745.5
1398,1726729200000000000,20597.4
1399,1726732800000000000,20597.4
1400,1726794000000000000,20917.2
1401,1726797600000000000,20917.2
1402,1726801200000000000,20703.2
1403,1726804800000000000,20703.2
