,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
429,2026-07-31 04:57:38.581865+08:00,2026-07-31 04:57:38.581865+08:00,HSI,庚寅,丙午,辛亥,乙未,庚戌,辛酉,丙辰,乙巳,丁巳,丙午,戊戌,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,6211076869850416105,2025-06-03 20:57:58.430651+08:00,2026,7,31,4,4,3,False,True,False,False,False,False,212,31,庚,寅,-0.587785,-0.809017,0.866025,0.5,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,乙,未,0.587785,0.809017,-0.5,-0.866025,庚,戌,-0.587785,-0.809017,-0.866025,0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,帝旺,衰,墓庫,死,臨官,沐浴,絕,墓庫,衰,病,胎,胎,病,衰,冠帶,臨官,死,帝旺,長生,養,墓庫,絕,沐浴,死,臨官,冠帶,養,長生,帝旺,絕,沐浴,冠帶,衰,帝旺,長生
430,2026-08-03 04:57:38.581865+08:00,2026-08-03 04:57:38.581865+08:00,HSI,丙寅,己酉,甲寅,辛未,庚戌,辛酉,丙辰,乙巳,癸巳,己酉,己戌,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,11129275678210811293,2025-06-03 20:57:58.430651+08:00,2026,8,3,4,0,3,False,False,False,False,False,False,215,32,丙,寅,0.951057,0.309017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,甲,寅,0,1,0.866025,0.5,辛,未,-0.951057,-0.309017,-0.5,-0.866025,庚,戌,-0.587785,-0.809017,-0.866025,0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,死,衰,墓庫,死,臨官,沐浴,病,墓庫,衰,病,胎,胎,臨官,衰,冠帶,臨官,死,帝旺,絕,養,墓庫,絕,沐浴,死,長生,冠帶,養,長生,帝旺,絕,帝旺,冠帶,衰,帝旺,長生
431,2026-08-04 04:57:38.581865+08:00,2026-08-04 04:57:38.581865+08:00,HSI,戊寅,庚戌,乙卯,癸未,庚戌,辛酉,丙辰,乙巳,乙巳,庚戌,己戌,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,8678616404285134752,2025-06-03 20:57:58.430651+08:00,2026,8,4,4,1,3,False,False,False,False,False,False,216,32,戊,寅,0.587785,-0.809017,0.866025,0.5,庚,戌,-0.587785,-0.809017,-0.866025,0.5,乙,卯,0.587785,0.809017,1,6.12323e-17,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,戌,-0.587785,-0.809017,-0.866025,0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,墓庫,衰,墓庫,死,臨官,沐浴,衰,墓庫,衰,病,胎,胎,冠帶,衰,冠帶,臨官,死,帝旺,墓庫,養,墓庫,絕,沐浴,死,養,冠帶,養,長生,帝旺,絕,衰,冠帶,衰,帝旺,長生
432,2026-08-05 04:57:38.581865+08:00,2026-08-05 04:57:38.581865+08:00,HSI,庚寅,辛亥,丙辰,乙未,庚戌,辛酉,丙辰,乙巳,丁巳,辛亥,甲戌,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,9780207664932421498,2025-06-03 20:57:58.430651+08:00,2026,8,5,4,2,3,False,False,False,False,False,False,217,32,庚,寅,-0.587785,-0.809017,0.866025,0.5,辛,亥,-0.951057,-0.309017,-0.5,0.866025,丙,辰,0.951057,0.309017,0.866025,-0.5,乙,未,0.587785,0.809017,-0.5,-0.866025,庚,戌,-0.587785,-0.809017,-0.866025,0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,絕,衰,墓庫,死,臨官,沐浴,帝旺,墓庫,衰,病,胎,胎,沐浴,衰,冠帶,臨官,死,帝旺,死,養,墓庫,絕,沐浴,死,胎,冠帶,養,長生,帝旺,絕,病,冠帶,衰,帝旺,長生
433,2026-08-06 04:57:38.581865+08:00,2026-08-06 04:57:38.581865+08:00,HSI,壬寅,壬子,丁巳,丁未,庚戌,辛酉,丙辰,乙巳,己巳,壬子,甲戌,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,1925294362859619555,2025-06-03 20:57:58.430651+08:00,2026,8,6,4,3,3,False,False,False,False,False,False,218,32,壬,寅,-0.951057,0.309017,0.866025,0.5,壬,子,-0.951057,0.309017,0,1,丁,巳,0.951057,-0.309017,0.5,-0.866025,丁,未,0.951057,-0.309017,-0.5,-0.866025,庚,戌,-0.587785,-0.809017,-0.866025,0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,胎,衰,墓庫,死,臨官,沐浴,臨官,墓庫,衰,病,胎,胎,長生,衰,冠帶,臨官,死,帝旺,病,養,墓庫,絕,沐浴,死,絕,冠帶,養,長生,帝旺,絕,死,冠帶,衰,帝旺,長生
434,2026-08-07 04:57:38.581865+08:00,2026-08-07 04:57:38.581865+08:00,HSI,甲寅,癸丑,戊午,己未,庚戌,辛酉,丙辰,乙巳,辛巳,癸丑,甲戌,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,145183971824243262,2025-06-03 20:57:58.430651+08:00,2026,8,7,4,4,3,False,False,False,False,False,False,219,32,甲,寅,0,1,0.866025,0.5,癸,丑,-0.587785,0.809017,0.5,0.866025,戊,午,0.587785,-0.809017,1.22465e-16,-1,己,未,1.22465e-16,-1,-0.5,-0.866025,庚,戌,-0.587785,-0.809017,-0.866025,0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,養,衰,墓庫,死,臨官,沐浴,冠帶,墓庫,衰,病,胎,胎,養,衰,冠帶,臨官,死,帝旺,衰,養,墓庫,絕,沐浴,死,墓庫,冠帶,養,長生,帝旺,絕,墓庫,冠帶,衰,帝旺,長生
435,2026-08-10 04:57:38.581865+08:00,2026-08-10 04:57:38.581865+08:00,HSI,庚寅,丙辰,辛酉,乙未,丙申,辛酉,丙辰,辛卯,丁巳,丙辰,丙申,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,1437927787190785844,2025-06-03 20:57:58.430651+08:00,2026,8,10,4,0,3,False,False,False,False,False,False,222,33,庚,寅,-0.587785,-0.809017,0.866025,0.5,丙,辰,0.951057,0.309017,0.866025,-0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,乙,未,0.587785,0.809017,-0.5,-0.866025,丙,申,0.951057,0.309017,-0.866025,-0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,冠帶,衰,病,死,沐浴,沐浴,養,墓庫,死,病,長生,胎,墓庫,衰,帝旺,臨官,絕,帝旺,冠帶,養,胎,絕,臨官,死,衰,冠帶,沐浴,長生,病,絕,養,冠帶,臨官,帝旺,胎
436,2026-08-11 04:57:38.581865+08:00,2026-08-11 04:57:38.581865+08:00,HSI,壬寅,丁巳,壬戌,丁未,丙申,辛酉,丙辰,辛卯,己巳,丁巳,辛申,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,13718661812636850783,2025-06-03 20:57:58.430651+08:00,2026,8,11,4,1,3,False,False,False,False,False,False,223,33,壬,寅,-0.951057,0.309017,0.866025,0.5,丁,巳,0.951057,-0.309017,0.5,-0.866025,壬,戌,-0.951057,0.309017,-0.866025,0.5,丁,未,0.951057,-0.309017,-0.5,-0.866025,丙,申,0.951057,0.309017,-0.866025,-0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,臨官,衰,病,死,沐浴,沐浴,胎,墓庫,死,病,長生,胎,死,衰,帝旺,臨官,絕,帝旺,沐浴,養,胎,絕,臨官,死,帝旺,冠帶,沐浴,長生,病,絕,長生,冠帶,臨官,帝旺,胎
437,2026-08-12 04:57:38.581865+08:00,2026-08-12 04:57:38.581865+08:00,HSI,甲寅,戊午,癸亥,己未,丙申,辛酉,丙辰,辛卯,辛巳,戊午,辛申,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,12687741188491344836,2025-06-03 20:57:58.430651+08:00,2026,8,12,4,2,3,False,False,False,False,False,False,224,33,甲,寅,0,1,0.866025,0.5,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,亥,-0.587785,0.809017,-0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,丙,申,0.951057,0.309017,-0.866025,-0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,帝旺,衰,病,死,沐浴,沐浴,絕,墓庫,死,病,長生,胎,病,衰,帝旺,臨官,絕,帝旺,長生,養,胎,絕,臨官,死,臨官,冠帶,沐浴,長生,病,絕,沐浴,冠帶,臨官,帝旺,胎
438,2026-08-13 04:57:38.581865+08:00,2026-08-13 04:57:38.581865+08:00,HSI,丙寅,己未,甲子,辛未,丙申,辛酉,丙辰,辛卯,癸巳,己未,辛申,辛酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,4830825033197315908,2025-06-03 20:57:58.430651+08:00,2026,8,13,4,3,3,False,False,False,False,False,False,225,33,丙,寅,0.951057,0.309017,0.866025,0.5,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,丙,申,0.951057,0.309017,-0.866025,-0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,衰,衰,病,死,沐浴,沐浴,墓庫,墓庫,死,病,長生,胎,衰,衰,帝旺,臨官,絕,帝旺,養,養,胎,絕,臨官,死,冠帶,冠帶,沐浴,長生,病,絕,冠帶,冠帶,臨官,帝旺,胎
439,2026-08-14 04:57:38.581865+08:00,2026-08-14 04:57:38.581865+08:00,HSI,戊寅,庚申,乙丑,癸未,丙申,辛酉,丙辰,辛卯,乙巳,庚申,壬申,辛酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,1722439185037879396,2025-06-03 20:57:58.430651+08:00,2026,8,14,4,4,3,False,False,False,False,False,False,226,33,戊,寅,0.587785,-0.809017,0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,未,-0.587785,0.809017,-0.5,-0.866025,丙,申,0.951057,0.309017,-0.866025,-0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,病,衰,病,死,沐浴,沐浴,死,墓庫,死,病,長生,胎,帝旺,衰,帝旺,臨官,絕,帝旺,胎,養,胎,絕,臨官,死,沐浴,冠帶,沐浴,長生,病,絕,臨官,冠帶,臨官,帝旺,胎
440,2026-08-17 04:57:38.581865+08:00,2026-08-17 04:57:38.581865+08:00,HSI,甲寅,癸亥,戊辰,己未,丙申,辛酉,丙辰,辛卯,辛巳,癸亥,壬申,辛酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,14564986597676829355,2025-06-03 20:57:58.430651+08:00,2026,8,17,4,0,3,False,False,False,False,False,False,229,34,甲,寅,0,1,0.866025,0.5,癸,亥,-0.587785,0.809017,-0.5,0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,己,未,1.22465e-16,-1,-0.5,-0.866025,丙,申,0.951057,0.309017,-0.866025,-0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,絕,衰,病,死,沐浴,沐浴,帝旺,墓庫,死,病,長生,胎,沐浴,衰,帝旺,臨官,絕,帝旺,死,養,胎,絕,臨官,死,胎,冠帶,沐浴,長生,病,絕,病,冠帶,臨官,帝旺,胎
441,2026-08-18 04:57:38.581865+08:00,2026-08-18 04:57:38.581865+08:00,HSI,丙寅,甲子,己巳,辛未,丙申,辛酉,丙辰,辛卯,癸巳,甲子,丁申,辛酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,7908243570933947148,2025-06-03 20:57:58.430651+08:00,2026,8,18,4,1,3,False,False,False,False,False,False,230,34,丙,寅,0.951057,0.309017,0.866025,0.5,甲,子,0,1,0,1,己,巳,1.22465e-16,-1,0.5,-0.866025,辛,未,-0.951057,-0.309017,-0.5,-0.866025,丙,申,0.951057,0.309017,-0.866025,-0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,胎,衰,病,死,沐浴,沐浴,臨官,墓庫,死,病,長生,胎,長生,衰,帝旺,臨官,絕,帝旺,病,養,胎,絕,臨官,死,絕,冠帶,沐浴,長生,病,絕,死,冠帶,臨官,帝旺,胎
442,2026-08-19 04:57:38.581865+08:00,2026-08-19 04:57:38.581865+08:00,HSI,戊寅,乙丑,庚午,癸未,丙申,辛酉,丙辰,辛卯,乙巳,乙丑,丁申,辛酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,15156310765455920000,2025-06-03 20:57:58.430651+08:00,2026,8,19,4,2,3,False,False,False,False,False,False,231,34,戊,寅,0.587785,-0.809017,0.866025,0.5,乙,丑,0.587785,0.809017,0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,癸,未,-0.587785,0.809017,-0.5,-0.866025,丙,申,0.951057,0.309017,-0.866025,-0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,養,衰,病,死,沐浴,沐浴,冠帶,墓庫,死,病,長生,胎,養,衰,帝旺,臨官,絕,帝旺,衰,養,胎,絕,臨官,死,墓庫,冠帶,沐浴,長生,病,絕,墓庫,冠帶,臨官,帝旺,胎
443,2026-08-20 04:57:38.581865+08:00,2026-08-20 04:57:38.581865+08:00,HSI,庚寅,丙寅,辛未,乙未,丙申,辛酉,丙辰,辛卯,丁巳,丙寅,丁申,辛酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,5166664481445394864,2025-06-03 20:57:58.430651+08:00,2026,8,20,4,3,3,False,False,False,False,False,False,232,34,庚,寅,-0.587785,-0.809017,0.866025,0.5,丙,寅,0.951057,0.309017,0.866025,0.5,辛,未,-0.951057,-0.309017,-0.5,-0.866025,乙,未,0.587785,0.809017,-0.5,-0.866025,丙,申,0.951057,0.309017,-0.866025,-0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,長生,衰,病,死,沐浴,沐浴,沐浴,墓庫,死,病,長生,胎,胎,衰,帝旺,臨官,絕,帝旺,帝旺,養,胎,絕,臨官,死,死,冠帶,沐浴,長生,病,絕,絕,冠帶,臨官,帝旺,胎
