,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
646,2025-09-24 15:50:59.128389+08:00,2025-09-24 15:50:59.128389+08:00,HSI,丙申,辛亥,丙午,辛卯,庚子,庚申,乙丑,乙巳,丙申,辛亥,壬子,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,11658682625115554070,2025-06-04 01:52:57.566250+08:00,2025,9,24,15,2,3,False,False,False,False,False,False,267,39,丙,申,0.951057,0.309017,-0.866025,-0.5,辛,亥,-0.951057,-0.309017,-0.5,0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,卯,-0.951057,-0.309017,1,6.12323e-17,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,病,絕,沐浴,胎,病,臨官,死,帝旺,長生,臨官,死,胎,帝旺,沐浴,絕,長生,帝旺,死,胎,死,臨官,病,胎,沐浴,沐浴,胎,病,絕,沐浴,帝旺,臨官,病,胎,死,臨官,長生
647,2025-09-24 16:50:59.128389+08:00,2025-09-24 16:50:59.128389+08:00,HSI,丙申,辛亥,丙午,辛卯,庚子,庚申,乙丑,乙巳,癸亥,辛亥,壬子,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,8275913844807741117,2025-06-04 01:52:57.566250+08:00,2025,9,24,16,2,3,False,False,False,False,False,False,267,39,丙,申,0.951057,0.309017,-0.866025,-0.5,辛,亥,-0.951057,-0.309017,-0.5,0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,卯,-0.951057,-0.309017,1,6.12323e-17,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,病,絕,沐浴,胎,病,臨官,死,帝旺,長生,臨官,死,胎,帝旺,沐浴,絕,長生,帝旺,死,胎,死,臨官,病,胎,沐浴,沐浴,胎,病,絕,沐浴,帝旺,臨官,病,胎,死,臨官,長生
648,2025-09-25 09:50:59.128389+08:00,2025-09-25 09:50:59.128389+08:00,HSI,乙巳,丁酉,壬辰,庚子,庚子,庚申,乙丑,乙巳,乙巳,丁戌,壬子,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,8086756601871563914,2025-06-04 01:52:57.566250+08:00,2025,9,25,9,3,3,False,False,False,False,False,False,268,39,乙,巳,0.587785,0.809017,0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,辰,-0.951057,0.309017,0.866025,-0.5,庚,子,-0.587785,-0.809017,0,1,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,臨官,死,胎,胎,病,臨官,胎,病,臨官,臨官,死,胎,死,臨官,長生,長生,帝旺,死,沐浴,絕,病,病,胎,沐浴,帝旺,長生,絕,絕,沐浴,帝旺,長生,帝旺,死,死,臨官,長生
649,2025-09-25 10:50:59.128389+08:00,2025-09-25 10:50:59.128389+08:00,HSI,乙巳,丁酉,壬辰,庚子,庚子,庚申,乙丑,乙巳,壬申,丁戌,壬子,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,17054136623016456009,2025-06-04 01:52:57.566250+08:00,2025,9,25,10,3,3,False,False,False,False,False,False,268,39,乙,巳,0.587785,0.809017,0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,辰,-0.951057,0.309017,0.866025,-0.5,庚,子,-0.587785,-0.809017,0,1,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,臨官,死,胎,胎,病,臨官,胎,病,臨官,臨官,死,胎,死,臨官,長生,長生,帝旺,死,沐浴,絕,病,病,胎,沐浴,帝旺,長生,絕,絕,沐浴,帝旺,長生,帝旺,死,死,臨官,長生
650,2025-09-25 11:50:59.128389+08:00,2025-09-25 11:50:59.128389+08:00,HSI,丙午,壬子,丁未,辛丑,庚子,庚申,乙丑,乙巳,丙午,丁亥,壬子,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,13100745807628483678,2025-06-04 01:52:57.566250+08:00,2025,9,25,11,3,3,False,False,False,False,False,False,268,39,丙,午,0.951057,0.309017,1.22465e-16,-1,壬,子,-0.951057,0.309017,0,1,丁,未,0.951057,-0.309017,-0.5,-0.866025,辛,丑,-0.951057,-0.309017,0.5,0.866025,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,胎,養,胎,病,臨官,絕,臨官,冠帶,臨官,死,胎,病,長生,養,長生,帝旺,死,長生,病,衰,病,胎,沐浴,臨官,絕,墓庫,絕,沐浴,帝旺,沐浴,死,墓庫,死,臨官,長生
651,2025-09-25 12:50:59.128389+08:00,2025-09-25 12:50:59.128389+08:00,HSI,丙午,壬子,丁未,辛丑,庚子,庚申,乙丑,乙巳,癸酉,壬亥,壬子,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,2078404786289674262,2025-06-04 01:52:57.566250+08:00,2025,9,25,12,3,3,False,False,False,False,False,False,268,39,丙,午,0.951057,0.309017,1.22465e-16,-1,壬,子,-0.951057,0.309017,0,1,丁,未,0.951057,-0.309017,-0.5,-0.866025,辛,丑,-0.951057,-0.309017,0.5,0.866025,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,胎,養,胎,病,臨官,絕,臨官,冠帶,臨官,死,胎,病,長生,養,長生,帝旺,死,長生,病,衰,病,胎,沐浴,臨官,絕,墓庫,絕,沐浴,帝旺,沐浴,死,墓庫,死,臨官,長生
652,2025-09-25 13:50:59.128389+08:00,2025-09-25 13:50:59.128389+08:00,HSI,丁未,壬子,丁未,壬寅,庚子,庚申,乙丑,乙巳,丁未,壬亥,壬子,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,3229913123550963231,2025-06-04 01:52:57.566250+08:00,2025,9,25,13,3,3,False,False,False,False,False,False,268,39,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,子,-0.951057,0.309017,0,1,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,衰,胎,長生,胎,病,臨官,墓庫,臨官,沐浴,臨官,死,胎,衰,長生,胎,長生,帝旺,死,養,病,帝旺,病,胎,沐浴,冠帶,絕,死,絕,沐浴,帝旺,冠帶,死,絕,死,臨官,長生
653,2025-09-25 14:50:59.128389+08:00,2025-09-25 14:50:59.128389+08:00,HSI,丁未,壬子,丁未,壬寅,庚子,庚申,乙丑,乙巳,甲戌,壬亥,壬子,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,1181602206648592039,2025-06-04 01:52:57.566250+08:00,2025,9,25,14,3,3,False,False,False,False,False,False,268,39,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,子,-0.951057,0.309017,0,1,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,衰,胎,長生,胎,病,臨官,墓庫,臨官,沐浴,臨官,死,胎,衰,長生,胎,長生,帝旺,死,養,病,帝旺,病,胎,沐浴,冠帶,絕,死,絕,沐浴,帝旺,冠帶,死,絕,死,臨官,長生
654,2025-09-25 15:50:59.128389+08:00,2025-09-25 15:50:59.128389+08:00,HSI,戊申,壬子,丁未,癸卯,庚子,庚申,乙丑,乙巳,戊申,壬子,壬子,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,8329087382089080015,2025-06-04 01:52:57.566250+08:00,2025,9,25,15,3,3,False,False,False,False,False,False,268,39,戊,申,0.587785,-0.809017,-0.866025,-0.5,壬,子,-0.951057,0.309017,0,1,丁,未,0.951057,-0.309017,-0.5,-0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,病,胎,沐浴,胎,病,臨官,死,臨官,長生,臨官,死,胎,帝旺,長生,絕,長生,帝旺,死,胎,病,臨官,病,胎,沐浴,沐浴,絕,病,絕,沐浴,帝旺,臨官,死,胎,死,臨官,長生
655,2025-09-25 16:50:59.128389+08:00,2025-09-25 16:50:59.128389+08:00,HSI,戊申,壬子,丁未,癸卯,庚子,庚申,乙丑,乙巳,乙亥,壬子,壬子,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,5376255445948257517,2025-06-04 01:52:57.566250+08:00,2025,9,25,16,3,3,False,False,False,False,False,False,268,39,戊,申,0.587785,-0.809017,-0.866025,-0.5,壬,子,-0.951057,0.309017,0,1,丁,未,0.951057,-0.309017,-0.5,-0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,病,胎,沐浴,胎,病,臨官,死,臨官,長生,臨官,死,胎,帝旺,長生,絕,長生,帝旺,死,胎,病,臨官,病,胎,沐浴,沐浴,絕,病,絕,沐浴,帝旺,臨官,死,胎,死,臨官,長生
656,2025-09-26 09:50:59.128389+08:00,2025-09-26 09:50:59.128389+08:00,HSI,丁巳,戊戌,癸巳,壬子,庚子,庚申,乙丑,乙巳,丁巳,戊亥,癸子,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,16288612193466524424,2025-06-04 01:52:57.566250+08:00,2025,9,26,9,4,3,False,False,False,False,False,False,269,39,丁,巳,0.951057,-0.309017,0.5,-0.866025,戊,戌,0.587785,-0.809017,-0.866025,0.5,癸,巳,-0.587785,0.809017,0.5,-0.866025,壬,子,-0.951057,0.309017,0,1,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,臨官,墓庫,胎,胎,病,臨官,胎,衰,臨官,臨官,死,胎,死,冠帶,長生,長生,帝旺,死,沐浴,墓庫,病,病,胎,沐浴,帝旺,養,絕,絕,沐浴,帝旺,長生,衰,死,死,臨官,長生
657,2025-09-26 10:50:59.128389+08:00,2025-09-26 10:50:59.128389+08:00,HSI,丁巳,戊戌,癸巳,壬子,庚子,庚申,乙丑,乙巳,甲申,戊亥,癸子,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,9571870522572851691,2025-06-04 01:52:57.566250+08:00,2025,9,26,10,4,3,False,False,False,False,False,False,269,39,丁,巳,0.951057,-0.309017,0.5,-0.866025,戊,戌,0.587785,-0.809017,-0.866025,0.5,癸,巳,-0.587785,0.809017,0.5,-0.866025,壬,子,-0.951057,0.309017,0,1,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,臨官,墓庫,胎,胎,病,臨官,胎,衰,臨官,臨官,死,胎,死,冠帶,長生,長生,帝旺,死,沐浴,墓庫,病,病,胎,沐浴,帝旺,養,絕,絕,沐浴,帝旺,長生,衰,死,死,臨官,長生
658,2025-09-26 11:50:59.128389+08:00,2025-09-26 11:50:59.128389+08:00,HSI,戊午,癸丑,戊申,癸丑,庚子,庚申,乙丑,乙巳,戊午,戊子,癸子,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,16892783930831784524,2025-06-04 01:52:57.566250+08:00,2025,9,26,11,4,3,False,False,False,False,False,False,269,39,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,丑,-0.587785,0.809017,0.5,0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,癸,丑,-0.587785,0.809017,0.5,0.866025,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,養,養,胎,病,臨官,絕,冠帶,冠帶,臨官,死,胎,病,養,養,長生,帝旺,死,長生,衰,衰,病,胎,沐浴,臨官,墓庫,墓庫,絕,沐浴,帝旺,沐浴,墓庫,墓庫,死,臨官,長生
659,2025-09-26 12:50:59.128389+08:00,2025-09-26 12:50:59.128389+08:00,HSI,戊午,癸丑,戊申,癸丑,庚子,庚申,乙丑,乙巳,乙酉,癸子,癸子,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,8430622933787586342,2025-06-04 01:52:57.566250+08:00,2025,9,26,12,4,3,False,False,False,False,False,False,269,39,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,丑,-0.587785,0.809017,0.5,0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,癸,丑,-0.587785,0.809017,0.5,0.866025,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,養,養,胎,病,臨官,絕,冠帶,冠帶,臨官,死,胎,病,養,養,長生,帝旺,死,長生,衰,衰,病,胎,沐浴,臨官,墓庫,墓庫,絕,沐浴,帝旺,沐浴,墓庫,墓庫,死,臨官,長生
660,2025-09-26 13:50:59.128389+08:00,2025-09-26 13:50:59.128389+08:00,HSI,己未,癸丑,戊申,甲寅,庚子,庚申,乙丑,乙巳,己未,癸子,癸子,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,2476573081523811562,2025-06-04 01:52:57.566250+08:00,2025,9,26,13,4,3,False,False,False,False,False,False,269,39,己,未,1.22465e-16,-1,-0.5,-0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,甲,寅,0,1,0.866025,0.5,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,衰,養,長生,胎,病,臨官,墓庫,冠帶,沐浴,臨官,死,胎,衰,養,胎,長生,帝旺,死,養,衰,帝旺,病,胎,沐浴,冠帶,墓庫,死,絕,沐浴,帝旺,冠帶,墓庫,絕,死,臨官,長生
