,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
664,2025-04-28 09:00:00+08:00,2025-04-28 09:00:00+08:00,HSI,乙巳,丁卯,壬申,庚戌,乙未,乙巳,庚子,庚寅,乙巳,丁辰,癸未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,67223962733350602,2025-06-22 23:46:21.377821+08:00,2025,4,28,9,0,2,False,False,False,False,False,False,118,18,乙,巳,0.587785,0.809017,0.5,-0.866025,丁,卯,0.951057,-0.309017,1,6.12323e-17,壬,申,-0.951057,0.309017,-0.866025,-0.5,庚,戌,-0.587785,-0.809017,-0.866025,0.5,乙,未,0.587785,0.809017,-0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,亥,-0.587785,0.809017,-0.5,0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,丙,子,0.951057,0.309017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,臨官,沐浴,墓庫,衰,臨官,長生,沐浴,臨官,墓庫,養,沐浴,帝旺,死,絕,冠帶,衰,死,胎,胎,長生,衰,墓庫,胎,沐浴,臨官,沐浴,墓庫,衰,臨官,長生,臨官,沐浴,墓庫,衰,臨官,長生
665,2025-04-28 10:00:00+08:00,2025-04-28 10:00:00+08:00,HSI,乙巳,丁卯,壬申,庚戌,乙未,乙巳,庚子,庚寅,壬申,丁辰,癸未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,11352025951914746008,2025-06-22 23:46:21.377821+08:00,2025,4,28,10,0,2,False,False,False,False,False,False,118,18,乙,巳,0.587785,0.809017,0.5,-0.866025,丁,卯,0.951057,-0.309017,1,6.12323e-17,壬,申,-0.951057,0.309017,-0.866025,-0.5,庚,戌,-0.587785,-0.809017,-0.866025,0.5,乙,未,0.587785,0.809017,-0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,亥,-0.587785,0.809017,-0.5,0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,丙,子,0.951057,0.309017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,臨官,沐浴,墓庫,衰,臨官,長生,沐浴,臨官,墓庫,養,沐浴,帝旺,死,絕,冠帶,衰,死,胎,胎,長生,衰,墓庫,胎,沐浴,臨官,沐浴,墓庫,衰,臨官,長生,臨官,沐浴,墓庫,衰,臨官,長生
666,2025-04-28 11:00:00+08:00,2025-04-28 11:00:00+08:00,HSI,丙午,壬午,丁亥,辛亥,乙未,乙巳,庚子,庚寅,丙午,丁巳,癸未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,983773269384297219,2025-06-22 23:46:21.377821+08:00,2025,4,28,11,0,2,False,False,False,False,False,False,118,18,丙,午,0.951057,0.309017,1.22465e-16,-1,壬,午,-0.951057,0.309017,1.22465e-16,-1,丁,亥,0.951057,-0.309017,-0.5,0.866025,辛,亥,-0.951057,-0.309017,-0.5,0.866025,乙,未,0.587785,0.809017,-0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,亥,-0.587785,0.809017,-0.5,0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,丙,子,0.951057,0.309017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,帝旺,帝旺,絕,衰,臨官,長生,長生,長生,死,養,沐浴,帝旺,病,病,沐浴,衰,死,胎,絕,絕,帝旺,墓庫,胎,沐浴,帝旺,帝旺,絕,衰,臨官,長生,帝旺,帝旺,絕,衰,臨官,長生
667,2025-04-28 12:00:00+08:00,2025-04-28 12:00:00+08:00,HSI,丙午,壬午,丁亥,辛亥,乙未,乙巳,庚子,庚寅,癸酉,壬巳,癸未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,18137450284400092162,2025-06-22 23:46:21.377821+08:00,2025,4,28,12,0,2,False,False,False,False,False,False,118,18,丙,午,0.951057,0.309017,1.22465e-16,-1,壬,午,-0.951057,0.309017,1.22465e-16,-1,丁,亥,0.951057,-0.309017,-0.5,0.866025,辛,亥,-0.951057,-0.309017,-0.5,0.866025,乙,未,0.587785,0.809017,-0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,亥,-0.587785,0.809017,-0.5,0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,丙,子,0.951057,0.309017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,帝旺,帝旺,絕,衰,臨官,長生,長生,長生,死,養,沐浴,帝旺,病,病,沐浴,衰,死,胎,絕,絕,帝旺,墓庫,胎,沐浴,帝旺,帝旺,絕,衰,臨官,長生,帝旺,帝旺,絕,衰,臨官,長生
668,2025-04-28 13:00:00+08:00,2025-04-28 13:00:00+08:00,HSI,丁未,壬午,丁亥,壬子,乙未,乙巳,庚子,庚寅,丁未,壬巳,癸未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,10640392760272737710,2025-06-22 23:46:21.377821+08:00,2025,4,28,13,0,2,False,False,False,False,False,False,118,18,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,午,-0.951057,0.309017,1.22465e-16,-1,丁,亥,0.951057,-0.309017,-0.5,0.866025,壬,子,-0.951057,0.309017,0,1,乙,未,0.587785,0.809017,-0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,亥,-0.587785,0.809017,-0.5,0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,丙,子,0.951057,0.309017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,衰,帝旺,胎,衰,臨官,長生,養,長生,病,養,沐浴,帝旺,衰,病,長生,衰,死,胎,墓庫,絕,臨官,墓庫,胎,沐浴,衰,帝旺,胎,衰,臨官,長生,衰,帝旺,胎,衰,臨官,長生
669,2025-04-28 14:00:00+08:00,2025-04-28 14:00:00+08:00,HSI,丁未,壬午,丁亥,壬子,乙未,乙巳,庚子,庚寅,甲戌,壬巳,癸未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,11395933857484073532,2025-06-22 23:46:21.377821+08:00,2025,4,28,14,0,2,False,False,False,False,False,False,118,18,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,午,-0.951057,0.309017,1.22465e-16,-1,丁,亥,0.951057,-0.309017,-0.5,0.866025,壬,子,-0.951057,0.309017,0,1,乙,未,0.587785,0.809017,-0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,亥,-0.587785,0.809017,-0.5,0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,丙,子,0.951057,0.309017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,衰,帝旺,胎,衰,臨官,長生,養,長生,病,養,沐浴,帝旺,衰,病,長生,衰,死,胎,墓庫,絕,臨官,墓庫,胎,沐浴,衰,帝旺,胎,衰,臨官,長生,衰,帝旺,胎,衰,臨官,長生
670,2025-04-28 15:00:00+08:00,2025-04-28 15:00:00+08:00,HSI,戊申,壬午,丁亥,癸丑,乙未,乙巳,庚子,庚寅,戊申,壬午,癸未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,6634086401702984777,2025-06-22 23:46:21.377821+08:00,2025,4,28,15,0,2,False,False,False,False,False,False,118,18,戊,申,0.587785,-0.809017,-0.866025,-0.5,壬,午,-0.951057,0.309017,1.22465e-16,-1,丁,亥,0.951057,-0.309017,-0.5,0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,乙,未,0.587785,0.809017,-0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,亥,-0.587785,0.809017,-0.5,0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,丙,子,0.951057,0.309017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,病,帝旺,養,衰,臨官,長生,胎,長生,衰,養,沐浴,帝旺,帝旺,病,養,衰,死,胎,死,絕,冠帶,墓庫,胎,沐浴,病,帝旺,養,衰,臨官,長生,病,帝旺,養,衰,臨官,長生
671,2025-04-28 16:00:00+08:00,2025-04-28 16:00:00+08:00,HSI,戊申,壬午,丁亥,癸丑,乙未,乙巳,庚子,庚寅,乙亥,壬午,癸未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,10423926035819711720,2025-06-22 23:46:21.377821+08:00,2025,4,28,16,0,2,False,False,False,False,False,False,118,18,戊,申,0.587785,-0.809017,-0.866025,-0.5,壬,午,-0.951057,0.309017,1.22465e-16,-1,丁,亥,0.951057,-0.309017,-0.5,0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,乙,未,0.587785,0.809017,-0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,亥,-0.587785,0.809017,-0.5,0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,丙,子,0.951057,0.309017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,病,帝旺,養,衰,臨官,長生,胎,長生,衰,養,沐浴,帝旺,帝旺,病,養,衰,死,胎,死,絕,冠帶,墓庫,胎,沐浴,病,帝旺,養,衰,臨官,長生,病,帝旺,養,衰,臨官,長生
672,2025-04-29 09:00:00+08:00,2025-04-29 09:00:00+08:00,HSI,丁巳,戊辰,癸酉,壬戌,乙未,乙巳,庚子,庚寅,丁巳,戊巳,癸未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,9777117119552965794,2025-06-22 23:46:21.377821+08:00,2025,4,29,9,1,2,False,False,False,False,False,False,119,18,丁,巳,0.951057,-0.309017,0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,壬,戌,-0.951057,0.309017,-0.866025,0.5,乙,未,0.587785,0.809017,-0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,亥,-0.587785,0.809017,-0.5,0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,丙,子,0.951057,0.309017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,臨官,冠帶,墓庫,衰,臨官,長生,沐浴,冠帶,墓庫,養,沐浴,帝旺,死,墓庫,冠帶,衰,死,胎,胎,養,衰,墓庫,胎,沐浴,臨官,冠帶,墓庫,衰,臨官,長生,臨官,冠帶,墓庫,衰,臨官,長生
673,2025-04-29 10:00:00+08:00,2025-04-29 10:00:00+08:00,HSI,丁巳,戊辰,癸酉,壬戌,乙未,乙巳,庚子,庚寅,甲申,戊巳,癸未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,1038465833060171994,2025-06-22 23:46:21.377821+08:00,2025,4,29,10,1,2,False,False,False,False,False,False,119,18,丁,巳,0.951057,-0.309017,0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,壬,戌,-0.951057,0.309017,-0.866025,0.5,乙,未,0.587785,0.809017,-0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,亥,-0.587785,0.809017,-0.5,0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,丙,子,0.951057,0.309017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,臨官,冠帶,墓庫,衰,臨官,長生,沐浴,冠帶,墓庫,養,沐浴,帝旺,死,墓庫,冠帶,衰,死,胎,胎,養,衰,墓庫,胎,沐浴,臨官,冠帶,墓庫,衰,臨官,長生,臨官,冠帶,墓庫,衰,臨官,長生
674,2025-04-29 11:00:00+08:00,2025-04-29 11:00:00+08:00,HSI,戊午,癸未,戊子,癸亥,乙未,乙巳,庚子,庚寅,戊午,戊午,甲未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,10604023761470669499,2025-06-22 23:46:21.377821+08:00,2025,4,29,11,1,2,False,False,False,False,False,False,119,18,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,未,-0.587785,0.809017,-0.5,-0.866025,戊,子,0.587785,-0.809017,0,1,癸,亥,-0.587785,0.809017,-0.5,0.866025,乙,未,0.587785,0.809017,-0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,亥,-0.587785,0.809017,-0.5,0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,丙,子,0.951057,0.309017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,帝旺,衰,絕,衰,臨官,長生,長生,養,死,養,沐浴,帝旺,病,衰,沐浴,衰,死,胎,絕,墓庫,帝旺,墓庫,胎,沐浴,帝旺,衰,絕,衰,臨官,長生,帝旺,衰,絕,衰,臨官,長生
675,2025-04-29 12:00:00+08:00,2025-04-29 12:00:00+08:00,HSI,戊午,癸未,戊子,癸亥,乙未,乙巳,庚子,庚寅,乙酉,癸午,甲未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,4965809868650474112,2025-06-22 23:46:21.377821+08:00,2025,4,29,12,1,2,False,False,False,False,False,False,119,18,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,未,-0.587785,0.809017,-0.5,-0.866025,戊,子,0.587785,-0.809017,0,1,癸,亥,-0.587785,0.809017,-0.5,0.866025,乙,未,0.587785,0.809017,-0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,亥,-0.587785,0.809017,-0.5,0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,丙,子,0.951057,0.309017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,帝旺,衰,絕,衰,臨官,長生,長生,養,死,養,沐浴,帝旺,病,衰,沐浴,衰,死,胎,絕,墓庫,帝旺,墓庫,胎,沐浴,帝旺,衰,絕,衰,臨官,長生,帝旺,衰,絕,衰,臨官,長生
676,2025-04-29 13:00:00+08:00,2025-04-29 13:00:00+08:00,HSI,己未,癸未,戊子,甲子,乙未,乙巳,庚子,庚寅,己未,癸午,甲未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,15398560579262167033,2025-06-22 23:46:21.377821+08:00,2025,4,29,13,1,2,False,False,False,False,False,False,119,18,己,未,1.22465e-16,-1,-0.5,-0.866025,癸,未,-0.587785,0.809017,-0.5,-0.866025,戊,子,0.587785,-0.809017,0,1,甲,子,0,1,0,1,乙,未,0.587785,0.809017,-0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,亥,-0.587785,0.809017,-0.5,0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,丙,子,0.951057,0.309017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,衰,衰,胎,衰,臨官,長生,養,養,病,養,沐浴,帝旺,衰,衰,長生,衰,死,胎,墓庫,墓庫,臨官,墓庫,胎,沐浴,衰,衰,胎,衰,臨官,長生,衰,衰,胎,衰,臨官,長生
677,2025-04-29 14:00:00+08:00,2025-04-29 14:00:00+08:00,HSI,己未,癸未,戊子,甲子,乙未,乙巳,庚子,庚寅,丙戌,癸午,甲未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,16519187776998600467,2025-06-22 23:46:21.377821+08:00,2025,4,29,14,1,2,False,False,False,False,False,False,119,18,己,未,1.22465e-16,-1,-0.5,-0.866025,癸,未,-0.587785,0.809017,-0.5,-0.866025,戊,子,0.587785,-0.809017,0,1,甲,子,0,1,0,1,乙,未,0.587785,0.809017,-0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,亥,-0.587785,0.809017,-0.5,0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,丙,子,0.951057,0.309017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,衰,衰,胎,衰,臨官,長生,養,養,病,養,沐浴,帝旺,衰,衰,長生,衰,死,胎,墓庫,墓庫,臨官,墓庫,胎,沐浴,衰,衰,胎,衰,臨官,長生,衰,衰,胎,衰,臨官,長生
678,2025-04-29 15:00:00+08:00,2025-04-29 15:00:00+08:00,HSI,庚申,癸未,戊子,乙丑,乙未,乙巳,庚子,庚寅,庚申,癸未,甲未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,2162807740043627421,2025-06-22 23:46:21.377821+08:00,2025,4,29,15,1,2,False,False,False,False,False,False,119,18,庚,申,-0.587785,-0.809017,-0.866025,-0.5,癸,未,-0.587785,0.809017,-0.5,-0.866025,戊,子,0.587785,-0.809017,0,1,乙,丑,0.587785,0.809017,0.5,0.866025,乙,未,0.587785,0.809017,-0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,亥,-0.587785,0.809017,-0.5,0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,丙,子,0.951057,0.309017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,病,衰,養,衰,臨官,長生,胎,養,衰,養,沐浴,帝旺,帝旺,衰,養,衰,死,胎,死,墓庫,冠帶,墓庫,胎,沐浴,病,衰,養,衰,臨官,長生,病,衰,養,衰,臨官,長生
679,2025-04-29 16:00:00+08:00,2025-04-29 16:00:00+08:00,HSI,庚申,癸未,戊子,乙丑,乙未,乙巳,庚子,庚寅,丁亥,癸未,甲未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,1811215889763685185,2025-06-22 23:46:21.377821+08:00,2025,4,29,16,1,2,False,False,False,False,False,False,119,18,庚,申,-0.587785,-0.809017,-0.866025,-0.5,癸,未,-0.587785,0.809017,-0.5,-0.866025,戊,子,0.587785,-0.809017,0,1,乙,丑,0.587785,0.809017,0.5,0.866025,乙,未,0.587785,0.809017,-0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,亥,-0.587785,0.809017,-0.5,0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,丙,子,0.951057,0.309017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,病,衰,養,衰,臨官,長生,胎,養,衰,養,沐浴,帝旺,帝旺,衰,養,衰,死,胎,死,墓庫,冠帶,墓庫,胎,沐浴,病,衰,養,衰,臨官,長生,病,衰,養,衰,臨官,長生
