,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
489,2026-10-23 02:52:17.133772+08:00,2026-10-23 02:52:17.133772+08:00,HSI,丁丑,庚午,乙亥,壬午,戊戌,辛酉,丙辰,癸巳,甲辰,庚巳,庚戌,辛戌,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,16108805027312392335,2025-06-03 18:52:32.738870+08:00,2026,10,23,2,4,4,False,False,False,False,False,False,296,43,丁,丑,0.951057,-0.309017,0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,乙,亥,0.587785,0.809017,-0.5,0.866025,壬,午,-0.951057,0.309017,1.22465e-16,-1,戊,戌,0.587785,-0.809017,-0.866025,0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,癸,巳,-0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,帝旺,帝旺,墓庫,死,臨官,冠帶,絕,絕,衰,病,胎,養,病,病,冠帶,臨官,死,衰,長生,長生,墓庫,絕,沐浴,墓庫,臨官,臨官,養,長生,帝旺,墓庫,沐浴,沐浴,衰,帝旺,長生
490,2026-10-26 02:52:17.133772+08:00,2026-10-26 02:52:17.133772+08:00,HSI,癸丑,癸酉,戊寅,戊午,癸丑,辛酉,丙辰,戊申,庚辰,癸申,乙丑,辛戌,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,13825959171814389331,2025-06-03 18:52:32.738870+08:00,2026,10,26,2,0,4,False,False,False,False,False,False,299,44,癸,丑,-0.587785,0.809017,0.5,0.866025,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,戊,寅,0.587785,-0.809017,0.866025,0.5,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,丑,-0.587785,0.809017,0.5,0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,死,帝旺,養,死,病,冠帶,病,絕,冠帶,病,死,養,臨官,病,養,臨官,帝旺,衰,絕,長生,衰,絕,胎,墓庫,長生,臨官,墓庫,長生,沐浴,墓庫,帝旺,沐浴,墓庫,帝旺,臨官
491,2026-10-27 02:52:17.133772+08:00,2026-10-27 02:52:17.133772+08:00,HSI,乙丑,甲戌,己卯,庚午,癸丑,辛酉,丙辰,戊申,壬辰,甲酉,丙丑,辛戌,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,15264486627410316342,2025-06-03 18:52:32.738870+08:00,2026,10,27,2,1,4,False,False,False,False,False,False,300,44,乙,丑,0.587785,0.809017,0.5,0.866025,甲,戌,0,1,-0.866025,0.5,己,卯,1.22465e-16,-1,1,6.12323e-17,庚,午,-0.587785,-0.809017,1.22465e-16,-1,癸,丑,-0.587785,0.809017,0.5,0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,墓庫,帝旺,養,死,病,冠帶,衰,絕,冠帶,病,死,養,冠帶,病,養,臨官,帝旺,衰,墓庫,長生,衰,絕,胎,墓庫,養,臨官,墓庫,長生,沐浴,墓庫,衰,沐浴,墓庫,帝旺,臨官
492,2026-10-28 02:52:17.133772+08:00,2026-10-28 02:52:17.133772+08:00,HSI,丁丑,乙亥,庚辰,壬午,癸丑,辛酉,丙辰,戊申,甲辰,乙戌,丙丑,辛戌,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,5277308214386487087,2025-06-03 18:52:32.738870+08:00,2026,10,28,2,2,4,False,False,False,False,False,False,301,44,丁,丑,0.951057,-0.309017,0.5,0.866025,乙,亥,0.587785,0.809017,-0.5,0.866025,庚,辰,-0.587785,-0.809017,0.866025,-0.5,壬,午,-0.951057,0.309017,1.22465e-16,-1,癸,丑,-0.587785,0.809017,0.5,0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,絕,帝旺,養,死,病,冠帶,帝旺,絕,冠帶,病,死,養,沐浴,病,養,臨官,帝旺,衰,死,長生,衰,絕,胎,墓庫,胎,臨官,墓庫,長生,沐浴,墓庫,病,沐浴,墓庫,帝旺,臨官
493,2026-10-29 02:52:17.133772+08:00,2026-10-29 02:52:17.133772+08:00,HSI,己丑,丙子,辛巳,甲午,癸丑,辛酉,丙辰,戊申,丙辰,丙亥,丙丑,辛戌,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,6218155382018784963,2025-06-03 18:52:32.738870+08:00,2026,10,29,2,3,4,False,False,False,False,False,False,302,44,己,丑,1.22465e-16,-1,0.5,0.866025,丙,子,0.951057,0.309017,0,1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,甲,午,0,1,1.22465e-16,-1,癸,丑,-0.587785,0.809017,0.5,0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,胎,帝旺,養,死,病,冠帶,臨官,絕,冠帶,病,死,養,長生,病,養,臨官,帝旺,衰,病,長生,衰,絕,胎,墓庫,絕,臨官,墓庫,長生,沐浴,墓庫,死,沐浴,墓庫,帝旺,臨官
494,2026-10-30 02:52:17.133772+08:00,2026-10-30 02:52:17.133772+08:00,HSI,辛丑,丁丑,壬午,丙午,癸丑,辛酉,丙辰,戊申,戊辰,丁子,辛丑,辛戌,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,1080676830030848539,2025-06-03 18:52:32.738870+08:00,2026,10,30,2,4,4,False,False,False,False,False,False,303,44,辛,丑,-0.951057,-0.309017,0.5,0.866025,丁,丑,0.951057,-0.309017,0.5,0.866025,壬,午,-0.951057,0.309017,1.22465e-16,-1,丙,午,0.951057,0.309017,1.22465e-16,-1,癸,丑,-0.587785,0.809017,0.5,0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,養,帝旺,養,死,病,冠帶,冠帶,絕,冠帶,病,死,養,養,病,養,臨官,帝旺,衰,衰,長生,衰,絕,胎,墓庫,墓庫,臨官,墓庫,長生,沐浴,墓庫,墓庫,沐浴,墓庫,帝旺,臨官
495,2026-11-02 02:52:17.133772+08:00,2026-11-02 02:52:17.133772+08:00,HSI,丁丑,庚辰,乙酉,壬午,癸丑,辛酉,丙辰,戊申,甲辰,庚卯,壬丑,辛戌,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,11543678055301838077,2025-06-03 18:52:32.738870+08:00,2026,11,2,2,0,4,False,False,False,False,False,False,306,45,丁,丑,0.951057,-0.309017,0.5,0.866025,庚,辰,-0.587785,-0.809017,0.866025,-0.5,乙,酉,0.587785,0.809017,-1,-1.83697e-16,壬,午,-0.951057,0.309017,1.22465e-16,-1,癸,丑,-0.587785,0.809017,0.5,0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,冠帶,帝旺,養,死,病,冠帶,養,絕,冠帶,病,死,養,墓庫,病,養,臨官,帝旺,衰,冠帶,長生,衰,絕,胎,墓庫,衰,臨官,墓庫,長生,沐浴,墓庫,養,沐浴,墓庫,帝旺,臨官
496,2026-11-03 02:52:17.133772+08:00,2026-11-03 02:52:17.133772+08:00,HSI,己丑,辛巳,丙戌,甲午,癸丑,辛酉,丙辰,戊申,丙辰,辛辰,壬丑,辛戌,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,11686306798136987448,2025-06-03 18:52:32.738870+08:00,2026,11,3,2,1,4,False,False,False,False,False,False,307,45,己,丑,1.22465e-16,-1,0.5,0.866025,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丙,戌,0.951057,0.309017,-0.866025,0.5,甲,午,0,1,1.22465e-16,-1,癸,丑,-0.587785,0.809017,0.5,0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,臨官,帝旺,養,死,病,冠帶,胎,絕,冠帶,病,死,養,死,病,養,臨官,帝旺,衰,沐浴,長生,衰,絕,胎,墓庫,帝旺,臨官,墓庫,長生,沐浴,墓庫,長生,沐浴,墓庫,帝旺,臨官
497,2026-11-04 02:52:17.133772+08:00,2026-11-04 02:52:17.133772+08:00,HSI,辛丑,壬午,丁亥,丙午,癸丑,辛酉,丙辰,戊申,戊辰,壬巳,壬丑,辛戌,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,18152092516664001213,2025-06-03 18:52:32.738870+08:00,2026,11,4,2,2,4,False,False,False,False,False,False,308,45,辛,丑,-0.951057,-0.309017,0.5,0.866025,壬,午,-0.951057,0.309017,1.22465e-16,-1,丁,亥,0.951057,-0.309017,-0.5,0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,癸,丑,-0.587785,0.809017,0.5,0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,帝旺,帝旺,養,死,病,冠帶,絕,絕,冠帶,病,死,養,病,病,養,臨官,帝旺,衰,長生,長生,衰,絕,胎,墓庫,臨官,臨官,墓庫,長生,沐浴,墓庫,沐浴,沐浴,墓庫,帝旺,臨官
498,2026-11-05 02:52:17.133772+08:00,2026-11-05 02:52:17.133772+08:00,HSI,癸丑,癸未,戊子,戊午,癸丑,辛酉,丙辰,戊申,庚辰,癸午,丁丑,辛戌,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,8716948318028478426,2025-06-03 18:52:32.738870+08:00,2026,11,5,2,3,4,False,False,False,False,False,False,309,45,癸,丑,-0.587785,0.809017,0.5,0.866025,癸,未,-0.587785,0.809017,-0.5,-0.866025,戊,子,0.587785,-0.809017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,丑,-0.587785,0.809017,0.5,0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,衰,帝旺,養,死,病,冠帶,墓庫,絕,冠帶,病,死,養,衰,病,養,臨官,帝旺,衰,養,長生,衰,絕,胎,墓庫,冠帶,臨官,墓庫,長生,沐浴,墓庫,冠帶,沐浴,墓庫,帝旺,臨官
499,2026-11-06 02:52:17.133772+08:00,2026-11-06 02:52:17.133772+08:00,HSI,乙丑,甲申,己丑,庚午,癸丑,辛酉,丙辰,戊申,壬辰,甲未,丁丑,辛戌,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,12181528602626407220,2025-06-03 18:52:32.738870+08:00,2026,11,6,2,4,4,False,False,False,False,False,False,310,45,乙,丑,0.587785,0.809017,0.5,0.866025,甲,申,0,1,-0.866025,-0.5,己,丑,1.22465e-16,-1,0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,癸,丑,-0.587785,0.809017,0.5,0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,病,帝旺,養,死,病,冠帶,死,絕,冠帶,病,死,養,帝旺,病,養,臨官,帝旺,衰,胎,長生,衰,絕,胎,墓庫,沐浴,臨官,墓庫,長生,沐浴,墓庫,臨官,沐浴,墓庫,帝旺,臨官
500,2026-11-09 02:52:17.133772+08:00,2026-11-09 02:52:17.133772+08:00,HSI,辛丑,丁亥,壬辰,丙午,己亥,辛酉,丙辰,甲午,戊辰,丁戌,己亥,辛戌,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,3080570965435219736,2025-06-03 18:52:32.738870+08:00,2026,11,9,2,0,4,False,False,False,False,False,False,313,46,辛,丑,-0.951057,-0.309017,0.5,0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,壬,辰,-0.951057,0.309017,0.866025,-0.5,丙,午,0.951057,0.309017,1.22465e-16,-1,己,亥,1.22465e-16,-1,-0.5,0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,甲,午,0,1,1.22465e-16,-1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,絕,帝旺,絕,死,帝旺,冠帶,帝旺,絕,帝旺,病,絕,養,沐浴,病,沐浴,臨官,病,衰,死,長生,死,絕,長生,墓庫,胎,臨官,胎,長生,臨官,墓庫,病,沐浴,病,帝旺,沐浴
501,2026-11-10 02:52:17.133772+08:00,2026-11-10 02:52:17.133772+08:00,HSI,癸丑,戊子,癸巳,戊午,己亥,辛酉,丙辰,甲午,庚辰,戊亥,己亥,辛戌,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,16738608098977605167,2025-06-03 18:52:32.738870+08:00,2026,11,10,2,1,4,False,False,False,False,False,False,314,46,癸,丑,-0.587785,0.809017,0.5,0.866025,戊,子,0.587785,-0.809017,0,1,癸,巳,-0.587785,0.809017,0.5,-0.866025,戊,午,0.587785,-0.809017,1.22465e-16,-1,己,亥,1.22465e-16,-1,-0.5,0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,甲,午,0,1,1.22465e-16,-1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,胎,帝旺,絕,死,帝旺,冠帶,臨官,絕,帝旺,病,絕,養,長生,病,沐浴,臨官,病,衰,病,長生,死,絕,長生,墓庫,絕,臨官,胎,長生,臨官,墓庫,死,沐浴,病,帝旺,沐浴
502,2026-11-11 02:52:17.133772+08:00,2026-11-11 02:52:17.133772+08:00,HSI,乙丑,己丑,甲午,庚午,己亥,辛酉,丙辰,甲午,壬辰,己子,甲亥,辛戌,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,17460176115827985222,2025-06-03 18:52:32.738870+08:00,2026,11,11,2,2,4,False,False,False,False,False,False,315,46,乙,丑,0.587785,0.809017,0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,甲,午,0,1,1.22465e-16,-1,庚,午,-0.587785,-0.809017,1.22465e-16,-1,己,亥,1.22465e-16,-1,-0.5,0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,甲,午,0,1,1.22465e-16,-1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,養,帝旺,絕,死,帝旺,冠帶,冠帶,絕,帝旺,病,絕,養,養,病,沐浴,臨官,病,衰,衰,長生,死,絕,長生,墓庫,墓庫,臨官,胎,長生,臨官,墓庫,墓庫,沐浴,病,帝旺,沐浴
503,2026-11-12 02:52:17.133772+08:00,2026-11-12 02:52:17.133772+08:00,HSI,丁丑,庚寅,乙未,壬午,己亥,辛酉,丙辰,甲午,甲辰,庚丑,甲亥,辛戌,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,2418443047502886765,2025-06-03 18:52:32.738870+08:00,2026,11,12,2,3,4,False,False,False,False,False,False,316,46,丁,丑,0.951057,-0.309017,0.5,0.866025,庚,寅,-0.587785,-0.809017,0.866025,0.5,乙,未,0.587785,0.809017,-0.5,-0.866025,壬,午,-0.951057,0.309017,1.22465e-16,-1,己,亥,1.22465e-16,-1,-0.5,0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,甲,午,0,1,1.22465e-16,-1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,長生,帝旺,絕,死,帝旺,冠帶,沐浴,絕,帝旺,病,絕,養,胎,病,沐浴,臨官,病,衰,帝旺,長生,死,絕,長生,墓庫,死,臨官,胎,長生,臨官,墓庫,絕,沐浴,病,帝旺,沐浴
