,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
201,2025-09-15 19:29:43.026720+08:00,2025-09-15 19:29:43.026720+08:00,HSI,庚戌,壬寅,丁酉,乙巳,乙酉,庚申,乙丑,庚寅,庚戌,壬卯,辛酉,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,9565450853387610480,2025-06-03 11:29:50.188893+08:00,2025,9,15,19,0,3,False,False,False,False,False,False,258,38,庚,戌,-0.587785,-0.809017,-0.866025,0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,乙,巳,0.587785,0.809017,0.5,-0.866025,乙,酉,0.587785,0.809017,-1,-1.83697e-16,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,庚,寅,-0.587785,-0.809017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,墓庫,長生,臨官,死,病,長生,衰,沐浴,胎,病,死,沐浴,冠帶,胎,死,臨官,帝旺,胎,墓庫,帝旺,沐浴,絕,胎,帝旺,養,死,帝旺,長生,沐浴,死,衰,絕,長生,帝旺,臨官,絕
202,2025-09-16 19:29:43.026720+08:00,2025-09-16 19:29:43.026720+08:00,HSI,壬戌,癸卯,戊戌,丁巳,乙酉,庚申,乙丑,庚寅,壬戌,癸辰,辛酉,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,4373031394976881948,2025-06-03 11:29:50.188893+08:00,2025,9,16,19,1,3,False,False,False,False,False,False,259,38,壬,戌,-0.951057,0.309017,-0.866025,0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,戊,戌,0.587785,-0.809017,-0.866025,0.5,丁,巳,0.951057,-0.309017,0.5,-0.866025,乙,酉,0.587785,0.809017,-1,-1.83697e-16,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,庚,寅,-0.587785,-0.809017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,墓庫,沐浴,臨官,死,病,長生,衰,長生,胎,病,死,沐浴,冠帶,絕,死,臨官,帝旺,胎,墓庫,臨官,沐浴,絕,胎,帝旺,養,病,帝旺,長生,沐浴,死,衰,胎,長生,帝旺,臨官,絕
203,2025-09-17 19:29:43.026720+08:00,2025-09-17 19:29:43.026720+08:00,HSI,甲戌,甲辰,己亥,己巳,乙酉,庚申,乙丑,庚寅,甲戌,甲巳,丙酉,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,1132044545924124300,2025-06-03 11:29:50.188893+08:00,2025,9,17,19,2,3,False,False,False,False,False,False,260,38,甲,戌,0,1,-0.866025,0.5,甲,辰,0,1,0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,己,巳,1.22465e-16,-1,0.5,-0.866025,乙,酉,0.587785,0.809017,-1,-1.83697e-16,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,庚,寅,-0.587785,-0.809017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,墓庫,冠帶,臨官,死,病,長生,衰,養,胎,病,死,沐浴,冠帶,墓庫,死,臨官,帝旺,胎,墓庫,冠帶,沐浴,絕,胎,帝旺,養,衰,帝旺,長生,沐浴,死,衰,養,長生,帝旺,臨官,絕
204,2025-09-18 19:29:43.026720+08:00,2025-09-18 19:29:43.026720+08:00,HSI,丙戌,乙巳,庚子,辛巳,乙酉,庚申,乙丑,庚寅,丙戌,乙午,丙酉,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,13933737566012545310,2025-06-03 11:29:50.188893+08:00,2025,9,18,19,3,3,False,False,False,False,False,False,261,38,丙,戌,0.951057,0.309017,-0.866025,0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,乙,酉,0.587785,0.809017,-1,-1.83697e-16,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,庚,寅,-0.587785,-0.809017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,墓庫,臨官,臨官,死,病,長生,衰,胎,胎,病,死,沐浴,冠帶,死,死,臨官,帝旺,胎,墓庫,沐浴,沐浴,絕,胎,帝旺,養,帝旺,帝旺,長生,沐浴,死,衰,長生,長生,帝旺,臨官,絕
205,2025-09-19 19:29:43.026720+08:00,2025-09-19 19:29:43.026720+08:00,HSI,戊戌,丙午,辛丑,癸巳,乙酉,庚申,乙丑,庚寅,戊戌,丙未,丙酉,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,12020863555584019471,2025-06-03 11:29:50.188893+08:00,2025,9,19,19,4,3,False,False,False,False,False,False,262,38,戊,戌,0.587785,-0.809017,-0.866025,0.5,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,丑,-0.951057,-0.309017,0.5,0.866025,癸,巳,-0.587785,0.809017,0.5,-0.866025,乙,酉,0.587785,0.809017,-1,-1.83697e-16,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,庚,寅,-0.587785,-0.809017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,墓庫,帝旺,臨官,死,病,長生,衰,絕,胎,病,死,沐浴,冠帶,病,死,臨官,帝旺,胎,墓庫,長生,沐浴,絕,胎,帝旺,養,臨官,帝旺,長生,沐浴,死,衰,沐浴,長生,帝旺,臨官,絕
206,2025-09-22 19:29:43.026720+08:00,2025-09-22 19:29:43.026720+08:00,HSI,甲戌,己酉,甲辰,己巳,乙酉,庚申,乙丑,庚寅,甲戌,己戌,丁酉,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,9565573933514491,2025-06-03 11:29:50.188893+08:00,2025,9,22,19,0,3,False,False,False,False,False,False,265,39,甲,戌,0,1,-0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,乙,酉,0.587785,0.809017,-1,-1.83697e-16,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,庚,寅,-0.587785,-0.809017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,墓庫,死,臨官,死,病,長生,衰,病,胎,病,死,沐浴,冠帶,臨官,死,臨官,帝旺,胎,墓庫,絕,沐浴,絕,胎,帝旺,養,長生,帝旺,長生,沐浴,死,衰,帝旺,長生,帝旺,臨官,絕
207,2025-09-23 19:29:43.026720+08:00,2025-09-23 19:29:43.026720+08:00,HSI,丙戌,庚戌,乙巳,辛巳,庚子,庚申,乙丑,乙巳,丙戌,庚亥,壬子,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,7400127469578308360,2025-06-03 11:29:50.188893+08:00,2025,9,23,19,1,3,False,False,False,False,False,False,266,39,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,戌,-0.587785,-0.809017,-0.866025,0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,辛,巳,-0.951057,-0.309017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,墓庫,墓庫,臨官,胎,病,臨官,衰,衰,胎,臨官,死,胎,冠帶,冠帶,死,長生,帝旺,死,墓庫,墓庫,沐浴,病,胎,沐浴,養,養,帝旺,絕,沐浴,帝旺,衰,衰,長生,死,臨官,長生
208,2025-09-24 19:29:43.026720+08:00,2025-09-24 19:29:43.026720+08:00,HSI,戊戌,辛亥,丙午,癸巳,庚子,庚申,乙丑,乙巳,戊戌,辛子,壬子,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,14427114828994146042,2025-06-03 11:29:50.188893+08:00,2025,9,24,19,2,3,False,False,False,False,False,False,267,39,戊,戌,0.587785,-0.809017,-0.866025,0.5,辛,亥,-0.951057,-0.309017,-0.5,0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,癸,巳,-0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,墓庫,絕,臨官,胎,病,臨官,衰,帝旺,胎,臨官,死,胎,冠帶,沐浴,死,長生,帝旺,死,墓庫,死,沐浴,病,胎,沐浴,養,胎,帝旺,絕,沐浴,帝旺,衰,病,長生,死,臨官,長生
209,2025-09-25 19:29:43.026720+08:00,2025-09-25 19:29:43.026720+08:00,HSI,庚戌,壬子,丁未,乙巳,庚子,庚申,乙丑,乙巳,庚戌,壬丑,壬子,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,6194546073751505344,2025-06-03 11:29:50.188893+08:00,2025,9,25,19,3,3,False,False,False,False,False,False,268,39,庚,戌,-0.587785,-0.809017,-0.866025,0.5,壬,子,-0.951057,0.309017,0,1,丁,未,0.951057,-0.309017,-0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,墓庫,胎,臨官,胎,病,臨官,衰,臨官,胎,臨官,死,胎,冠帶,長生,死,長生,帝旺,死,墓庫,病,沐浴,病,胎,沐浴,養,絕,帝旺,絕,沐浴,帝旺,衰,死,長生,死,臨官,長生
210,2025-09-26 19:29:43.026720+08:00,2025-09-26 19:29:43.026720+08:00,HSI,壬戌,癸丑,戊申,丁巳,庚子,庚申,乙丑,乙巳,壬戌,癸寅,癸子,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,2159314576623748375,2025-06-03 11:29:50.188893+08:00,2025,9,26,19,4,3,False,False,False,False,False,False,269,39,壬,戌,-0.951057,0.309017,-0.866025,0.5,癸,丑,-0.587785,0.809017,0.5,0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,丁,巳,0.951057,-0.309017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,墓庫,養,臨官,胎,病,臨官,衰,冠帶,胎,臨官,死,胎,冠帶,養,死,長生,帝旺,死,墓庫,衰,沐浴,病,胎,沐浴,養,墓庫,帝旺,絕,沐浴,帝旺,衰,墓庫,長生,死,臨官,長生
211,2025-09-29 19:29:43.026720+08:00,2025-09-29 19:29:43.026720+08:00,HSI,戊戌,丙辰,辛亥,癸巳,庚子,庚申,乙丑,乙巳,戊戌,丙巳,戊子,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,1278870848607164056,2025-06-03 11:29:50.188893+08:00,2025,9,29,19,0,3,False,False,False,False,False,False,272,40,戊,戌,0.587785,-0.809017,-0.866025,0.5,丙,辰,0.951057,0.309017,0.866025,-0.5,辛,亥,-0.951057,-0.309017,-0.5,0.866025,癸,巳,-0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,墓庫,冠帶,臨官,胎,病,臨官,衰,養,胎,臨官,死,胎,冠帶,墓庫,死,長生,帝旺,死,墓庫,冠帶,沐浴,病,胎,沐浴,養,衰,帝旺,絕,沐浴,帝旺,衰,養,長生,死,臨官,長生
212,2025-09-30 19:29:43.026720+08:00,2025-09-30 19:29:43.026720+08:00,HSI,庚戌,丁巳,壬子,乙巳,庚子,庚申,乙丑,乙巳,庚戌,丁午,戊子,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,7021486332636366978,2025-06-03 11:29:50.188893+08:00,2025,9,30,19,1,3,False,True,False,True,False,False,273,40,庚,戌,-0.587785,-0.809017,-0.866025,0.5,丁,巳,0.951057,-0.309017,0.5,-0.866025,壬,子,-0.951057,0.309017,0,1,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,墓庫,臨官,臨官,胎,病,臨官,衰,胎,胎,臨官,死,胎,冠帶,死,死,長生,帝旺,死,墓庫,沐浴,沐浴,病,胎,沐浴,養,帝旺,帝旺,絕,沐浴,帝旺,衰,長生,長生,死,臨官,長生
213,2025-10-01 19:29:43.026720+08:00,2025-10-01 19:29:43.026720+08:00,HSI,壬戌,戊午,癸丑,丁巳,庚子,庚申,乙丑,乙巳,壬戌,戊未,戊子,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,8247448715153378490,2025-06-03 11:29:50.188893+08:00,2025,10,1,19,2,4,True,False,True,False,False,False,274,40,壬,戌,-0.951057,0.309017,-0.866025,0.5,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,丑,-0.587785,0.809017,0.5,0.866025,丁,巳,0.951057,-0.309017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,墓庫,帝旺,臨官,胎,病,臨官,衰,絕,胎,臨官,死,胎,冠帶,病,死,長生,帝旺,死,墓庫,長生,沐浴,病,胎,沐浴,養,臨官,帝旺,絕,沐浴,帝旺,衰,沐浴,長生,死,臨官,長生
214,2025-10-02 19:29:43.026720+08:00,2025-10-02 19:29:43.026720+08:00,HSI,甲戌,己未,甲寅,己巳,庚子,庚申,乙丑,乙巳,甲戌,己申,己子,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,3188403454725978340,2025-06-03 11:29:50.188893+08:00,2025,10,2,19,3,4,False,False,False,False,False,False,275,40,甲,戌,0,1,-0.866025,0.5,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,墓庫,衰,臨官,胎,病,臨官,衰,墓庫,胎,臨官,死,胎,冠帶,衰,死,長生,帝旺,死,墓庫,養,沐浴,病,胎,沐浴,養,冠帶,帝旺,絕,沐浴,帝旺,衰,冠帶,長生,死,臨官,長生
215,2025-10-03 19:29:43.026720+08:00,2025-10-03 19:29:43.026720+08:00,HSI,丙戌,庚申,乙卯,辛巳,庚子,庚申,乙丑,乙巳,丙戌,庚酉,己子,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,16297985625326267714,2025-06-03 11:29:50.188893+08:00,2025,10,3,19,4,4,False,False,False,False,False,False,276,40,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,卯,0.587785,0.809017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,墓庫,病,臨官,胎,病,臨官,衰,死,胎,臨官,死,胎,冠帶,帝旺,死,長生,帝旺,死,墓庫,胎,沐浴,病,胎,沐浴,養,沐浴,帝旺,絕,沐浴,帝旺,衰,臨官,長生,死,臨官,長生
