,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
1000,2024-07-12 09:00:00+08:00,2024-07-12 09:00:00+08:00,HSI,乙巳,丁丑,壬午,庚戌,辛未,己未,甲寅,丙寅,乙巳,丁寅,丙未,甲午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,9524025078365514832,2025-06-23 10:17:52.643327+08:00,2024,7,12,9,4,3,False,False,False,False,False,False,194,28,乙,巳,0.587785,0.809017,0.5,-0.866025,丁,丑,0.951057,-0.309017,0.5,0.866025,壬,午,-0.951057,0.309017,1.22465e-16,-1,庚,戌,-0.587785,-0.809017,-0.866025,0.5,辛,未,-0.951057,-0.309017,-0.5,-0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丙,寅,0.951057,0.309017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,臨官,養,墓庫,衰,衰,長生,胎,冠帶,衰,墓庫,墓庫,沐浴,死,養,冠帶,衰,衰,胎,沐浴,衰,墓庫,養,養,帝旺,帝旺,墓庫,養,冠帶,冠帶,死,長生,墓庫,衰,冠帶,冠帶,絕
1001,2024-07-12 10:00:00+08:00,2024-07-12 10:00:00+08:00,HSI,乙巳,丁丑,壬午,庚戌,辛未,己未,甲寅,丙寅,壬申,丁寅,丙未,甲午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,924096384984765792,2025-06-23 10:17:52.643327+08:00,2024,7,12,10,4,3,False,False,False,False,False,False,194,28,乙,巳,0.587785,0.809017,0.5,-0.866025,丁,丑,0.951057,-0.309017,0.5,0.866025,壬,午,-0.951057,0.309017,1.22465e-16,-1,庚,戌,-0.587785,-0.809017,-0.866025,0.5,辛,未,-0.951057,-0.309017,-0.5,-0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丙,寅,0.951057,0.309017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,臨官,養,墓庫,衰,衰,長生,胎,冠帶,衰,墓庫,墓庫,沐浴,死,養,冠帶,衰,衰,胎,沐浴,衰,墓庫,養,養,帝旺,帝旺,墓庫,養,冠帶,冠帶,死,長生,墓庫,衰,冠帶,冠帶,絕
1002,2024-07-12 11:00:00+08:00,2024-07-12 11:00:00+08:00,HSI,丙午,壬辰,丁酉,辛亥,辛未,己未,甲寅,丙寅,丙午,丁卯,丙未,甲午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,14826874837354948563,2025-06-23 10:17:52.643327+08:00,2024,7,12,11,4,3,False,False,False,False,False,False,194,28,丙,午,0.951057,0.309017,1.22465e-16,-1,壬,辰,-0.951057,0.309017,0.866025,-0.5,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,辛,亥,-0.951057,-0.309017,-0.5,0.866025,辛,未,-0.951057,-0.309017,-0.5,-0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丙,寅,0.951057,0.309017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,冠帶,絕,衰,衰,長生,絕,養,帝旺,墓庫,墓庫,沐浴,病,墓庫,沐浴,衰,衰,胎,長生,冠帶,死,養,養,帝旺,臨官,衰,胎,冠帶,冠帶,死,沐浴,養,病,冠帶,冠帶,絕
1003,2024-07-12 12:00:00+08:00,2024-07-12 12:00:00+08:00,HSI,丙午,壬辰,丁酉,辛亥,辛未,己未,甲寅,丙寅,癸酉,壬卯,丙未,甲午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,12527921890769795819,2025-06-23 10:17:52.643327+08:00,2024,7,12,12,4,3,False,False,False,False,False,False,194,28,丙,午,0.951057,0.309017,1.22465e-16,-1,壬,辰,-0.951057,0.309017,0.866025,-0.5,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,辛,亥,-0.951057,-0.309017,-0.5,0.866025,辛,未,-0.951057,-0.309017,-0.5,-0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丙,寅,0.951057,0.309017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,冠帶,絕,衰,衰,長生,絕,養,帝旺,墓庫,墓庫,沐浴,病,墓庫,沐浴,衰,衰,胎,長生,冠帶,死,養,養,帝旺,臨官,衰,胎,冠帶,冠帶,死,沐浴,養,病,冠帶,冠帶,絕
1004,2024-07-12 13:00:00+08:00,2024-07-12 13:00:00+08:00,HSI,丁未,壬辰,丁酉,壬子,辛未,己未,甲寅,丙寅,丁未,壬卯,丙未,甲午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,11356353879534362999,2025-06-23 10:17:52.643327+08:00,2024,7,12,13,4,3,False,False,False,False,False,False,194,28,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,辰,-0.951057,0.309017,0.866025,-0.5,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,子,-0.951057,0.309017,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丙,寅,0.951057,0.309017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,衰,冠帶,胎,衰,衰,長生,墓庫,養,臨官,墓庫,墓庫,沐浴,衰,墓庫,長生,衰,衰,胎,養,冠帶,病,養,養,帝旺,冠帶,衰,絕,冠帶,冠帶,死,冠帶,養,死,冠帶,冠帶,絕
1005,2024-07-12 14:00:00+08:00,2024-07-12 14:00:00+08:00,HSI,丁未,壬辰,丁酉,壬子,辛未,己未,甲寅,丙寅,甲戌,壬卯,丙未,甲午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,4391802820955377163,2025-06-23 10:17:52.643327+08:00,2024,7,12,14,4,3,False,False,False,False,False,False,194,28,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,辰,-0.951057,0.309017,0.866025,-0.5,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,子,-0.951057,0.309017,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丙,寅,0.951057,0.309017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,衰,冠帶,胎,衰,衰,長生,墓庫,養,臨官,墓庫,墓庫,沐浴,衰,墓庫,長生,衰,衰,胎,養,冠帶,病,養,養,帝旺,冠帶,衰,絕,冠帶,冠帶,死,冠帶,養,死,冠帶,冠帶,絕
1006,2024-07-12 15:00:00+08:00,2024-07-12 15:00:00+08:00,HSI,戊申,壬辰,丁酉,癸丑,辛未,己未,甲寅,丙寅,戊申,壬辰,丙未,甲午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,8823563744231181584,2025-06-23 10:17:52.643327+08:00,2024,7,12,15,4,3,False,False,False,False,False,False,194,28,戊,申,0.587785,-0.809017,-0.866025,-0.5,壬,辰,-0.951057,0.309017,0.866025,-0.5,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,癸,丑,-0.587785,0.809017,0.5,0.866025,辛,未,-0.951057,-0.309017,-0.5,-0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丙,寅,0.951057,0.309017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,病,冠帶,養,衰,衰,長生,死,養,冠帶,墓庫,墓庫,沐浴,帝旺,墓庫,養,衰,衰,胎,胎,冠帶,衰,養,養,帝旺,沐浴,衰,墓庫,冠帶,冠帶,死,臨官,養,墓庫,冠帶,冠帶,絕
1007,2024-07-12 16:00:00+08:00,2024-07-12 16:00:00+08:00,HSI,戊申,壬辰,丁酉,癸丑,辛未,己未,甲寅,丙寅,乙亥,壬辰,丙未,甲午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,4976416086067653929,2025-06-23 10:17:52.643327+08:00,2024,7,12,16,4,3,False,False,False,False,False,False,194,28,戊,申,0.587785,-0.809017,-0.866025,-0.5,壬,辰,-0.951057,0.309017,0.866025,-0.5,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,癸,丑,-0.587785,0.809017,0.5,0.866025,辛,未,-0.951057,-0.309017,-0.5,-0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丙,寅,0.951057,0.309017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,病,冠帶,養,衰,衰,長生,死,養,冠帶,墓庫,墓庫,沐浴,帝旺,墓庫,養,衰,衰,胎,胎,冠帶,衰,養,養,帝旺,沐浴,衰,墓庫,冠帶,冠帶,死,臨官,養,墓庫,冠帶,冠帶,絕
1008,2024-07-15 09:00:00+08:00,2024-07-15 09:00:00+08:00,HSI,辛巳,庚辰,乙酉,丙戌,辛未,己未,甲寅,丙寅,辛巳,庚巳,丁未,甲午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,4238419618217337581,2025-06-23 10:17:52.643327+08:00,2024,7,15,9,0,3,False,False,False,False,False,False,197,29,辛,巳,-0.951057,-0.309017,0.5,-0.866025,庚,辰,-0.587785,-0.809017,0.866025,-0.5,乙,酉,0.587785,0.809017,-1,-1.83697e-16,丙,戌,0.951057,0.309017,-0.866025,0.5,辛,未,-0.951057,-0.309017,-0.5,-0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丙,寅,0.951057,0.309017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,臨官,冠帶,墓庫,衰,衰,長生,胎,養,衰,墓庫,墓庫,沐浴,死,墓庫,冠帶,衰,衰,胎,沐浴,冠帶,墓庫,養,養,帝旺,帝旺,衰,養,冠帶,冠帶,死,長生,養,衰,冠帶,冠帶,絕
1009,2024-07-15 10:00:00+08:00,2024-07-15 10:00:00+08:00,HSI,辛巳,庚辰,乙酉,丙戌,辛未,己未,甲寅,丙寅,戊申,庚巳,丁未,甲午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,2239091386595925909,2025-06-23 10:17:52.643327+08:00,2024,7,15,10,0,3,False,False,False,False,False,False,197,29,辛,巳,-0.951057,-0.309017,0.5,-0.866025,庚,辰,-0.587785,-0.809017,0.866025,-0.5,乙,酉,0.587785,0.809017,-1,-1.83697e-16,丙,戌,0.951057,0.309017,-0.866025,0.5,辛,未,-0.951057,-0.309017,-0.5,-0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丙,寅,0.951057,0.309017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,臨官,冠帶,墓庫,衰,衰,長生,胎,養,衰,墓庫,墓庫,沐浴,死,墓庫,冠帶,衰,衰,胎,沐浴,冠帶,墓庫,養,養,帝旺,帝旺,衰,養,冠帶,冠帶,死,長生,養,衰,冠帶,冠帶,絕
1010,2024-07-15 11:00:00+08:00,2024-07-15 11:00:00+08:00,HSI,壬午,乙未,庚子,丁亥,辛未,己未,甲寅,丙寅,壬午,庚午,丁未,甲午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,8367966188678144363,2025-06-23 10:17:52.643327+08:00,2024,7,15,11,0,3,False,False,False,False,False,False,197,29,壬,午,-0.951057,0.309017,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,丁,亥,0.951057,-0.309017,-0.5,0.866025,辛,未,-0.951057,-0.309017,-0.5,-0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丙,寅,0.951057,0.309017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,衰,絕,衰,衰,長生,絕,墓庫,帝旺,墓庫,墓庫,沐浴,病,衰,沐浴,衰,衰,胎,長生,養,死,養,養,帝旺,臨官,冠帶,胎,冠帶,冠帶,死,沐浴,冠帶,病,冠帶,冠帶,絕
1011,2024-07-15 12:00:00+08:00,2024-07-15 12:00:00+08:00,HSI,壬午,乙未,庚子,丁亥,辛未,己未,甲寅,丙寅,己酉,乙午,丁未,甲午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,15089561420198836413,2025-06-23 10:17:52.643327+08:00,2024,7,15,12,0,3,False,False,False,False,False,False,197,29,壬,午,-0.951057,0.309017,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,丁,亥,0.951057,-0.309017,-0.5,0.866025,辛,未,-0.951057,-0.309017,-0.5,-0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丙,寅,0.951057,0.309017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,衰,絕,衰,衰,長生,絕,墓庫,帝旺,墓庫,墓庫,沐浴,病,衰,沐浴,衰,衰,胎,長生,養,死,養,養,帝旺,臨官,冠帶,胎,冠帶,冠帶,死,沐浴,冠帶,病,冠帶,冠帶,絕
1012,2024-07-15 13:00:00+08:00,2024-07-15 13:00:00+08:00,HSI,癸未,乙未,庚子,戊子,辛未,己未,甲寅,丙寅,癸未,乙午,丁未,甲午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,3432954229162887840,2025-06-23 10:17:52.643327+08:00,2024,7,15,13,0,3,False,False,False,False,False,False,197,29,癸,未,-0.587785,0.809017,-0.5,-0.866025,乙,未,0.587785,0.809017,-0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,戊,子,0.587785,-0.809017,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丙,寅,0.951057,0.309017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,衰,衰,胎,衰,衰,長生,墓庫,墓庫,臨官,墓庫,墓庫,沐浴,衰,衰,長生,衰,衰,胎,養,養,病,養,養,帝旺,冠帶,冠帶,絕,冠帶,冠帶,死,冠帶,冠帶,死,冠帶,冠帶,絕
1013,2024-07-15 14:00:00+08:00,2024-07-15 14:00:00+08:00,HSI,癸未,乙未,庚子,戊子,辛未,己未,甲寅,丙寅,庚戌,乙午,丁未,甲午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,8130635972720777245,2025-06-23 10:17:52.643327+08:00,2024,7,15,14,0,3,False,False,False,False,False,False,197,29,癸,未,-0.587785,0.809017,-0.5,-0.866025,乙,未,0.587785,0.809017,-0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,戊,子,0.587785,-0.809017,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丙,寅,0.951057,0.309017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,衰,衰,胎,衰,衰,長生,墓庫,墓庫,臨官,墓庫,墓庫,沐浴,衰,衰,長生,衰,衰,胎,養,養,病,養,養,帝旺,冠帶,冠帶,絕,冠帶,冠帶,死,冠帶,冠帶,死,冠帶,冠帶,絕
1014,2024-07-15 15:00:00+08:00,2024-07-15 15:00:00+08:00,HSI,甲申,乙未,庚子,己丑,辛未,己未,甲寅,丙寅,甲申,乙未,丁未,甲午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,13098612491020791036,2025-06-23 10:17:52.643327+08:00,2024,7,15,15,0,3,False,False,False,False,False,False,197,29,甲,申,0,1,-0.866025,-0.5,乙,未,0.587785,0.809017,-0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,己,丑,1.22465e-16,-1,0.5,0.866025,辛,未,-0.951057,-0.309017,-0.5,-0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丙,寅,0.951057,0.309017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,病,衰,養,衰,衰,長生,死,墓庫,冠帶,墓庫,墓庫,沐浴,帝旺,衰,養,衰,衰,胎,胎,養,衰,養,養,帝旺,沐浴,冠帶,墓庫,冠帶,冠帶,死,臨官,冠帶,墓庫,冠帶,冠帶,絕
